id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6d06b1c8-9b5d-483f-b261-b6daadee1d02,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_devious-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Devious Warrior"", ""rarity"": ""Common"", ""number"": ""55"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Devious Warrior,Devious Warrior,{},xena--warrior-princess_battle-cry_devious-warrior
7287f52e-af14-43b5-9404-899d74ffcbd0,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_ephiny,-amazon-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Ephiny, Amazon Warrior"", ""rarity"": ""Rare"", ""number"": ""45"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,"Ephiny, Amazon Warrior","Ephiny, Amazon Warrior",{},"xena--warrior-princess_battle-cry_ephiny,-amazon-warrior"
57974b67-e835-4104-b00f-8bbf61e5c5b3,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_everybody-sing!"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Everybody Sing!"", ""rarity"": ""Common"", ""number"": ""59"", ""type"": ""Combat"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Everybody Sing!,Everybody Sing!,{},xena--warrior-princess_battle-cry_everybody-sing!
57ece84e-2bcc-44b3-9cbd-be0762d758d7,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_executioner"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Executioner"", ""rarity"": ""Common"", ""number"": ""53"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Executioner,Executioner,{},xena--warrior-princess_battle-cry_executioner
8eee523a-3369-45f7-8de6-88946eeee8d9,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_famous-duelist"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Famous Duelist"", ""rarity"": ""Common"", ""number"": ""27"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Famous Duelist,Famous Duelist,{},xena--warrior-princess_battle-cry_famous-duelist
b58ee550-446f-447d-967a-31fd10393fc5,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_gabby's-scrolls"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabby's Scrolls"", ""rarity"": ""Common"", ""number"": ""26"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Gabby's Scrolls,Gabby's Scrolls,{},xena--warrior-princess_battle-cry_gabby's-scrolls
b9382062-7ca4-4719-9fe8-eff044f96f74,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_gabrielle"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle"", ""rarity"": ""Rare"", ""number"": ""47"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Gabrielle,Gabrielle,{},xena--warrior-princess_battle-cry_gabrielle
b6425420-c136-477b-b7e5-4afee056c295,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_gabrielle-clears-the-way"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle Clears the Way"", ""rarity"": ""Rare"", ""number"": ""43"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Gabrielle Clears the Way,Gabrielle Clears the Way,{},xena--warrior-princess_battle-cry_gabrielle-clears-the-way
91dafeac-dbae-4400-b73c-a65106e3401e,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_gabrielle's-sacrifice"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gabrielle's Sacrifice"", ""rarity"": ""Rare"", ""number"": ""50"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Gabrielle's Sacrifice,Gabrielle's Sacrifice,{},xena--warrior-princess_battle-cry_gabrielle's-sacrifice
c5b1a2ac-3091-4561-a0eb-ccf0dd5592fd,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_greedy-pirates"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Greedy Pirates"", ""rarity"": ""Uncommon"", ""number"": ""36"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Greedy Pirates,Greedy Pirates,{},xena--warrior-princess_battle-cry_greedy-pirates
20f45669-753c-4d05-aaf1-6f5ff484bc46,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_hades"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Hades"", ""rarity"": ""Rare"", ""number"": ""22"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Hades,Hades,{},xena--warrior-princess_battle-cry_hades
feba07e7-790a-41ed-b13c-2c200ab4a77c,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_harpies"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Harpies"", ""rarity"": ""Uncommon"", ""number"": ""13"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Harpies,Harpies,{},xena--warrior-princess_battle-cry_harpies
f35c8358-a1fc-4438-b827-642f3cc3d9d6,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_harpy"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Harpy"", ""rarity"": ""Uncommon"", ""number"": ""11"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Harpy,Harpy,{},xena--warrior-princess_battle-cry_harpy
84fb3e3b-c29c-443a-be79-b278d7f3998f,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_hestian-stones"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Hestian Stones"", ""rarity"": ""Common"", ""number"": ""4"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Hestian Stones,Hestian Stones,{},xena--warrior-princess_battle-cry_hestian-stones
f6530208-03c7-466e-947c-00cec356cd99,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_improvised-escape-tool"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Improvised Escape Tool"", ""rarity"": ""Rare"", ""number"": ""44"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Improvised Escape Tool,Improvised Escape Tool,{},xena--warrior-princess_battle-cry_improvised-escape-tool
72723f5a-5d43-4fb2-8ded-66dff3fc85a6,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_ixion-centaur"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Ixion Centaur"", ""rarity"": ""Rare"", ""number"": ""72"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Ixion Centaur,Ixion Centaur,{},xena--warrior-princess_battle-cry_ixion-centaur
cd453a5b-d061-4a76-a364-f2ff4c130949,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_jewel-of-demeter"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Jewel of Demeter"", ""rarity"": ""Rare"", ""number"": ""17"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Jewel of Demeter,Jewel of Demeter,{},xena--warrior-princess_battle-cry_jewel-of-demeter
e37c6b97-302e-4d42-a4a5-2700320d4400,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_joxer-is-prepared"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Joxer is Prepared"", ""rarity"": ""Uncommon"", ""number"": ""40"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Joxer is Prepared,Joxer is Prepared,{},xena--warrior-princess_battle-cry_joxer-is-prepared
15a8f24a-961c-4114-9e12-728760d957cf,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_joxer-the-mighty"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Joxer the Mighty"", ""rarity"": ""Rare"", ""number"": ""69"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Joxer the Mighty,Joxer the Mighty,{},xena--warrior-princess_battle-cry_joxer-the-mighty
85b9242f-ab9a-4410-b9cf-5e9a92535581,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_king-sisyphus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""King Sisyphus"", ""rarity"": ""Rare"", ""number"": ""21"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,King Sisyphus,King Sisyphus,{},xena--warrior-princess_battle-cry_king-sisyphus
69263132-4729-4e35-83b9-962d92da49b2,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_many-skills"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Many Skills"", ""rarity"": ""Uncommon"", ""number"": ""35"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Many Skills,Many Skills,{},xena--warrior-princess_battle-cry_many-skills
4d32c118-8929-47c6-8b15-5ad468bc046a,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_massacre"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Massacre"", ""rarity"": ""Uncommon"", ""number"": ""62"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Massacre,Massacre,{},xena--warrior-princess_battle-cry_massacre
73a3b56e-28ff-4933-9ba0-21bdae03f49d,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_meeting-of-the-warlords"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Meeting of the Warlords"", ""rarity"": ""Rare"", ""number"": ""68"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Meeting of the Warlords,Meeting of the Warlords,{},xena--warrior-princess_battle-cry_meeting-of-the-warlords
74535502-426c-4f49-81b1-a6d51146adee,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_mounted-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Mounted Warrior"", ""rarity"": ""Common"", ""number"": ""56"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Mounted Warrior,Mounted Warrior,{},xena--warrior-princess_battle-cry_mounted-warrior
45d9e6ed-8e22-4018-a664-64c07e562e38,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_promethean-bird"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Promethean Bird"", ""rarity"": ""Common"", ""number"": ""8"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Promethean Bird,Promethean Bird,{},xena--warrior-princess_battle-cry_promethean-bird
bfd9cd5b-85b3-4cf2-8a15-a5faae4fd0ae,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_ready-for-a-fight"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Ready for a Fight"", ""rarity"": ""Common"", ""number"": ""34"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Ready for a Fight,Ready for a Fight,{},xena--warrior-princess_battle-cry_ready-for-a-fight
aaa01d12-fffc-4ce7-a6f1-a6651dc5b4e5,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_roman-centurion"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Roman Centurion"", ""rarity"": ""Common"", ""number"": ""58"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Roman Centurion,Roman Centurion,{},xena--warrior-princess_battle-cry_roman-centurion
ae34960c-7b2c-4f06-8e2e-46912d6d586e,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_sintare's-tricks"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Sintare's Tricks"", ""rarity"": ""Uncommon"", ""number"": ""66"", ""type"": ""Combat"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Sintare's Tricks,Sintare's Tricks,{},xena--warrior-princess_battle-cry_sintare's-tricks
f752c23d-b426-400c-ac4b-971aca30379b,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_sintares"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Sintares"", ""rarity"": ""Rare"", ""number"": ""70"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Sintares,Sintares,{},xena--warrior-princess_battle-cry_sintares
622814c3-61b9-4514-a26e-55902da9bfdf,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_siren's-call"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Siren's Call"", ""rarity"": ""Uncommon"", ""number"": ""15"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Siren's Call,Siren's Call,{},xena--warrior-princess_battle-cry_siren's-call
ea0eae79-6d46-4e5e-ac2e-5c9732ca5eda,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_solstice-spirit"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Solstice Spirit"", ""rarity"": ""Common"", ""number"": ""7"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Solstice Spirit,Solstice Spirit,{},xena--warrior-princess_battle-cry_solstice-spirit
c7e596dd-4e18-485d-bfe8-149209793208,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_song-of-orpheus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Song of Orpheus"", ""rarity"": ""Uncommon"", ""number"": ""16"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Song of Orpheus,Song of Orpheus,{},xena--warrior-princess_battle-cry_song-of-orpheus
7826af3f-7a0f-4124-b778-2f1f74b761f4,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_talmadeus's-raiders"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Talmadeus's Raiders"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Talmadeus's Raiders,Talmadeus's Raiders,{},xena--warrior-princess_battle-cry_talmadeus's-raiders
45a45eaa-17fa-40d5-899e-7c69f32ca240,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_total-eclipse"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Total Eclipse"", ""rarity"": ""Rare"", ""number"": ""19"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Total Eclipse,Total Eclipse,{},xena--warrior-princess_battle-cry_total-eclipse
38769763-50a6-476f-97a5-fe6b0b94a35f,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_transformed-bacchae"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Transformed Bacchae"", ""rarity"": ""Common"", ""number"": ""6"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Transformed Bacchae,Transformed Bacchae,{},xena--warrior-princess_battle-cry_transformed-bacchae
a5132910-984d-465e-9cfc-f12ec9fae71f,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_trapped-in-tartarus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Trapped in Tartarus"", ""rarity"": ""Rare"", ""number"": ""18"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Trapped in Tartarus,Trapped in Tartarus,{},xena--warrior-princess_battle-cry_trapped-in-tartarus
5a8ec7f4-2839-49cc-b60a-dafcf4bda68a,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_treachery"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Treachery"", ""rarity"": ""Rare"", ""number"": ""67"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Treachery,Treachery,{},xena--warrior-princess_battle-cry_treachery
dd1330db-4c1c-4cdd-87a9-ae500fe1572e,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_underworld-escapee"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Underworld Escapee"", ""rarity"": ""Uncommon"", ""number"": ""14"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Underworld Escapee,Underworld Escapee,{},xena--warrior-princess_battle-cry_underworld-escapee
6e13b021-5585-427f-bfb6-a4dc31b34cf4,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_untrained-amazon"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Untrained Amazon"", ""rarity"": ""Common"", ""number"": ""29"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Untrained Amazon,Untrained Amazon,{},xena--warrior-princess_battle-cry_untrained-amazon
9b2f1359-97b1-4038-a31b-032b9ebeedbb,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_velasca"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Velasca"", ""rarity"": ""Rare"", ""number"": ""23"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Velasca,Velasca,{},xena--warrior-princess_battle-cry_velasca
afae5230-f089-4fb2-bcd5-8ef2df8ae318,third-party,0,0,"{""obverse"": ""xena--warrior-princess_battle-cry_velasca-attacks"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Velasca Attacks"", ""rarity"": ""Uncommon"", ""number"": ""10"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,b81d54ba-0974-4dea-b3a0-8e909957de31,Velasca Attacks,Velasca Attacks,{},xena--warrior-princess_battle-cry_velasca-attacks
