id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ceffe88c-5111-4844-b6bb-e44bce8912f1,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-dodge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Dodge"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Dodge,Connor MacLeod Dodge,{},highlander_tin-set_connor-macleod-dodge
961d7a79-dea1-453a-ab3d-d095b437e4e8,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-extra-shot"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Extra Shot"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Extra Shot,Connor MacLeod Extra Shot,{},highlander_tin-set_connor-macleod-extra-shot
eae1a15a-f2e3-4ce8-9f47-b65bd2f96bf1,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Persona,Connor MacLeod Persona,{},highlander_tin-set_connor-macleod-persona
ecfe836d-8b1b-435b-9083-b07f7f0fcda8,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_connor-macleod-power-blow"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Connor MacLeod Power Blow"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Connor MacLeod Power Blow,Connor MacLeod Power Blow,{},highlander_tin-set_connor-macleod-power-blow
2b8edbac-61e3-4343-86de-1b3591992dca,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_counterfeit-(abduction)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Counterfeit (Abduction)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Counterfeit (Abduction),Counterfeit (Abduction),{},highlander_tin-set_counterfeit-(abduction)
5332917a-319d-4ccb-99e0-b2385f242620,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_counterfeit-(betrayal)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Counterfeit (Betrayal)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Counterfeit (Betrayal),Counterfeit (Betrayal),{},highlander_tin-set_counterfeit-(betrayal)
8a79d074-0b75-492d-a60e-7bed8d232577,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_counterfeit-(plastic-surgery)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Counterfeit (Plastic Surgery)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Counterfeit (Plastic Surgery),Counterfeit (Plastic Surgery),{},highlander_tin-set_counterfeit-(plastic-surgery)
ab1b4147-6c15-413e-9c5a-0983c45be7e2,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_darius-(event)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Darius (Event)"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Darius (Event),Darius (Event),{},highlander_tin-set_darius-(event)
8b276ba7-2da9-48e7-a3af-299813daa0b4,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_darkness-(lights-out)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Darkness (Lights Out)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Darkness (Lights Out),Darkness (Lights Out),{},highlander_tin-set_darkness-(lights-out)
ddc9d764-9e62-48cd-8561-e312cdebdbe8,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_darkness-(the-bait)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Darkness (The Bait)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Darkness (The Bait),Darkness (The Bait),{},highlander_tin-set_darkness-(the-bait)
26a82858-9e64-44c9-9662-fcfbd21fc5ec,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_darkness-(the-trap)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Darkness (The Trap)"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Darkness (The Trap),Darkness (The Trap),{},highlander_tin-set_darkness-(the-trap)
f0320741-52fe-4eb3-bb7d-0935993d7255,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-back-away"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Back Away"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Back Away,Duncan MacLeod Back Away,{},highlander_tin-set_duncan-macleod-back-away
00c69b70-4751-4f3d-9e8e-0d869843a2db,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-battle-rage"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Battle Rage"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Battle Rage,Duncan MacLeod Battle Rage,{},highlander_tin-set_duncan-macleod-battle-rage
47afd7fa-3d0a-48af-ab18-3f3f38f24fc4,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-combination"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Combination"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Combination,Duncan MacLeod Combination,{},highlander_tin-set_duncan-macleod-combination
c4071fe1-69bb-483a-bdd4-b90ded8b13f4,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-continuity"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Continuity"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Continuity,Duncan MacLeod Continuity,{},highlander_tin-set_duncan-macleod-continuity
3773fb9a-75df-44ae-8301-e1202af9cbca,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-disarm"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Disarm"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Disarm,Duncan MacLeod Disarm,{},highlander_tin-set_duncan-macleod-disarm
cbbc4183-6228-4a1d-bdad-46738c43ad32,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-dodge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Dodge"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Dodge,Duncan MacLeod Dodge,{},highlander_tin-set_duncan-macleod-dodge
6eba54e8-e6c4-40ae-8b72-044242c05554,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-extra-shot"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Extra Shot"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Extra Shot,Duncan MacLeod Extra Shot,{},highlander_tin-set_duncan-macleod-extra-shot
a41ded45-b49f-4822-8081-7d154b072b09,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-flashback-(extra-exertion)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Flashback (Extra Exertion)"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Flashback (Extra Exertion),Duncan MacLeod Flashback (Extra Exertion),{},highlander_tin-set_duncan-macleod-flashback-(extra-exertion)
82a740ca-edf5-48f9-a933-c9ebe48edcdb,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-inspiration"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Inspiration"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Inspiration,Duncan MacLeod Inspiration,{},highlander_tin-set_duncan-macleod-inspiration
40c1f4e2-9648-4a64-b265-351393011616,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-jump"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Jump"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Jump,Duncan MacLeod Jump,{},highlander_tin-set_duncan-macleod-jump
be33ff19-cfaf-4c34-90cc-5ca9c8dd3447,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-master's-advice"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master's Advice"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Master's Advice,Duncan MacLeod Master's Advice,{},highlander_tin-set_duncan-macleod-master's-advice
5438d77a-e99d-4bd0-8af5-30e031427dc7,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-master's-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master's Attack"", ""rarity"": ""Rare"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Master's Attack,Duncan MacLeod Master's Attack,{},highlander_tin-set_duncan-macleod-master's-attack
604cf6c6-0da8-4380-91d5-134282e443f5,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-master's-dodge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master's Dodge"", ""rarity"": ""Rare"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Master's Dodge,Duncan MacLeod Master's Dodge,{},highlander_tin-set_duncan-macleod-master's-dodge
722c537f-a30e-4e07-b5e6-e7d489f9c835,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Persona,Duncan MacLeod Persona,{},highlander_tin-set_duncan-macleod-persona
157d75b7-fc4a-4feb-b0a9-51cf454aa430,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-power-blow"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Power Blow"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Power Blow,Duncan MacLeod Power Blow,{},highlander_tin-set_duncan-macleod-power-blow
4e457c23-acc7-48fc-bd8a-3fdbfe340cc0,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_duncan-macleod-trip"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Trip"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Duncan MacLeod Trip,Duncan MacLeod Trip,{},highlander_tin-set_duncan-macleod-trip
d02f096d-5ddd-43c8-9440-f02f97c847cf,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_elizabeth-vaughn"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Elizabeth Vaughn"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Elizabeth Vaughn,Elizabeth Vaughn,{},highlander_tin-set_elizabeth-vaughn
d1b34d21-5037-4cbd-87f2-7f0c279cbe6f,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_extra-weapon"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Extra Weapon"", ""rarity"": ""Common"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Extra Weapon,Extra Weapon,{},highlander_tin-set_extra-weapon
13988cb3-d4f5-4c10-b8c8-11b44148cede,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_feint-(event)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Feint (Event)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Feint (Event),Feint (Event),{},highlander_tin-set_feint-(event)
d8685ac9-5f70-41a9-b16e-5771f433a4b0,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_fortune-teller"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Fortune Teller"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Fortune Teller,Fortune Teller,{},highlander_tin-set_fortune-teller
9972b6d5-b300-44d7-b13c-8103c9c46c3f,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_gypsy"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Gypsy,Gypsy,{},highlander_tin-set_gypsy
37b246b7-d4f1-4390-bc1b-da8a3247582c,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_gypsy-lover"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy Lover"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Gypsy Lover,Gypsy Lover,{},highlander_tin-set_gypsy-lover
95ca614c-05c2-4580-bbfb-c74481ce54ed,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_head-shot"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Head Shot"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Head Shot,Head Shot,{},highlander_tin-set_head-shot
f41afcd1-1951-4027-8858-379805bd46cc,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_heroic-deed"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Heroic Deed"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Heroic Deed,Heroic Deed,{},highlander_tin-set_heroic-deed
11e62bfc-5992-468f-af67-c8c68f2e3dab,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_holy-ground-(4-card)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Holy Ground (4 Card)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Holy Ground (4 Card),Holy Ground (4 Card),{},highlander_tin-set_holy-ground-(4-card)
8499c9e5-80f0-41a9-ab3f-db8b36cf4832,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_holy-ground-(forfeit)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Holy Ground (Forfeit)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Holy Ground (Forfeit),Holy Ground (Forfeit),{},highlander_tin-set_holy-ground-(forfeit)
f7d24026-28fa-40d1-851b-cdd6eaa691e1,third-party-document,0,0,"{""obverse"": ""highlander_tin-set_interference"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Interference"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,8a05a52d-23aa-4b84-8951-8fa2769b95fb,Interference,Interference,{},highlander_tin-set_interference
