id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6d9e8b41-e48d-4964-a3e3-42577126781b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_recon"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Recon"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Recon,Recon,{},echelons-of-fury_pacific-campaign_recon
b847aa58-d9ec-4870-810f-0640b688c193,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_right-flanking"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Right Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Right Flanking,Right Flanking,{},echelons-of-fury_pacific-campaign_right-flanking
66bbad10-9eaf-4414-95c7-93c0446d0cf3,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_river"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""River"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,River,River,{},echelons-of-fury_pacific-campaign_river
93309427-944c-42b9-8f6f-715ab3675e53,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_saipan"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Saipan"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Saipan,Saipan,{},echelons-of-fury_pacific-campaign_saipan
11b918d9-1b92-408f-b014-bd955a12d671,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_sand-bagged-postition"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Sand Bagged Postition"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Sand Bagged Postition,Sand Bagged Postition,{},echelons-of-fury_pacific-campaign_sand-bagged-postition
a87878d2-dce7-40df-8380-336b1caf598c,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_shellhole"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Shellhole"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Shellhole,Shellhole,{},echelons-of-fury_pacific-campaign_shellhole
c0ccb161-16df-48d2-91aa-ccb67780ebbb,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_supply-(ammunition)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Ammunition"", ""subtitle"": ""Ammunition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Supply (Ammunition),Supply (Ammunition),{},echelons-of-fury_pacific-campaign_supply-(ammunition)
492183ce-ecd3-4f62-86d8-ee9ce716b0a8,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_supply-(fuel-2x)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel 2x"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Supply (Fuel 2x),Supply (Fuel 2x),{},echelons-of-fury_pacific-campaign_supply-(fuel-2x)
0cd632de-ffc1-498c-b75b-8cf82f30445b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_supply-(fuel)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Supply (Fuel),Supply (Fuel),{},echelons-of-fury_pacific-campaign_supply-(fuel)
309d6d27-d5e0-42aa-a968-0e26f9317ce8,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_tarawa"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Tarawa"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Tarawa,Tarawa,{},echelons-of-fury_pacific-campaign_tarawa
b9591a48-5be8-4f25-83a1-da6e9189b479,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_thrust"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Thrust"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Thrust,Thrust,{},echelons-of-fury_pacific-campaign_thrust
72c7a3e0-92b9-46f5-9495-445842cb7308,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_tunneling"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Tunneling"", ""subtitle"": ""Tactical Manuever"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Tunneling,Tunneling,{},echelons-of-fury_pacific-campaign_tunneling
f6efcd57-d9d8-45de-92f8-09642fdcd3ab,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_type-95-ha-go"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Type 95 Ha-Go"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Type 95 Ha-Go,Type 95 Ha-Go,{},echelons-of-fury_pacific-campaign_type-95-ha-go
4b2782f7-3f21-47b1-80dc-1315f4b0da49,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_type-97-chi-ha"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Type 97 Chi-Ha"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Type 97 Chi-Ha,Type 97 Chi-Ha,{},echelons-of-fury_pacific-campaign_type-97-chi-ha
8c24a2fd-2485-4511-b519-0c73ef906c82,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_type-97-te-ke"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Type 97 Te-Ke"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Type 97 Te-Ke,Type 97 Te-Ke,{},echelons-of-fury_pacific-campaign_type-97-te-ke
344eb84c-a042-4496-a2d7-d859af7e5c07,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s---30-cal--lmg"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. .30 Cal. LMG"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. .30 Cal. LMG,U.S. .30 Cal. LMG,{},echelons-of-fury_pacific-campaign_u-s---30-cal--lmg
cc7cbaa7-5ee7-4329-b5f1-efe5773655c1,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s---50-caliber"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. .50 Caliber"", ""subtitle"": ""Heavy Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. .50 Caliber,U.S. .50 Caliber,{},echelons-of-fury_pacific-campaign_u-s---50-caliber
720836dc-f9dc-4230-a7a8-955baa2910dd,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--1st-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 1st Lieutenant"", ""subtitle"": ""Marine Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. 1st Lieutenant,U.S. 1st Lieutenant,{},echelons-of-fury_pacific-campaign_u-s--1st-lieutenant
1d9ad45f-e6e7-4377-aee8-1de4efb93363,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--2-36--bazooka"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2.36\u0022 Bazooka"", ""subtitle"": ""Rocket Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,"U.S. 2.36"" Bazooka","U.S. 2.36"" Bazooka",{},echelons-of-fury_pacific-campaign_u-s--2-36--bazooka
d0886086-c3d5-44ab-a6fb-8c75298e6946,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--2nd-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2nd Lieutenant"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. 2nd Lieutenant,U.S. 2nd Lieutenant,{},echelons-of-fury_pacific-campaign_u-s--2nd-lieutenant
56602408-bdb3-4593-b162-8a40e3ad19f1,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--75mm-m3"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 75mm M3"", ""subtitle"": ""Gun Carriage"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. 75mm M3,U.S. 75mm M3,{},echelons-of-fury_pacific-campaign_u-s--75mm-m3
7e1a4d66-b4a0-4cdf-8515-59bd82b57059,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--81mm-mortar"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 81mm Mortar"", ""subtitle"": ""Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. 81mm Mortar,U.S. 81mm Mortar,{},echelons-of-fury_pacific-campaign_u-s--81mm-mortar
bf6e9bc1-af47-40bc-864e-499fe7c68dcc,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--autorifleman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Autorifleman"", ""subtitle"": ""Autorifleman"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Autorifleman,U.S. Autorifleman,{},echelons-of-fury_pacific-campaign_u-s--autorifleman
ab1ca11b-b31f-401e-8a38-f7a304333338,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--f-4f-wildcat"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. F-4F Wildcat"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. F-4F Wildcat,U.S. F-4F Wildcat,{},echelons-of-fury_pacific-campaign_u-s--f-4f-wildcat
98ae3c4f-230c-4bb6-bd8c-eee2bc2767ce,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--f4u-1-corsair,-aircraft"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. F4U-1 Corsair, Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,"U.S. F4U-1 Corsair, Aircraft","U.S. F4U-1 Corsair, Aircraft",{},"echelons-of-fury_pacific-campaign_u-s--f4u-1-corsair,-aircraft"
f8171798-fb57-431f-83d0-abadd686beb8,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--f4u-1d-corsair"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. F4U-1D Corsair"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. F4U-1D Corsair,U.S. F4U-1D Corsair,{},echelons-of-fury_pacific-campaign_u-s--f4u-1d-corsair
cb706125-76d7-4536-b8ac-4e237f8600cd,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--f6f-3-hellcat"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. F6F-3 Hellcat"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. F6F-3 Hellcat,U.S. F6F-3 Hellcat,{},echelons-of-fury_pacific-campaign_u-s--f6f-3-hellcat
53a988c6-b031-4ab8-b762-23b70766d2ec,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--f6f-5-hellcat"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. F6F-5 Hellcat"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. F6F-5 Hellcat,U.S. F6F-5 Hellcat,{},echelons-of-fury_pacific-campaign_u-s--f6f-5-hellcat
14eb7101-f232-4577-98c4-d48a4a6fad90,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--flamethrower"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Flamethrower"", ""subtitle"": ""Flame Thrower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Flamethrower,U.S. Flamethrower,{},echelons-of-fury_pacific-campaign_u-s--flamethrower
0079781c-f952-4f39-8807-1bfed21febb4,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--freighter-(fleet-supply-ship)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Freighter"", ""functional_disambiguator"": ""Fleet Supply Ship"", ""subtitle"": ""Fleet Supply Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Freighter (Fleet Supply Ship),U.S. Freighter (Fleet Supply Ship),{},echelons-of-fury_pacific-campaign_u-s--freighter-(fleet-supply-ship)
ac09f2c7-78df-4be7-8da4-5cc93d380f6f,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--freighter-(supply-ship-aa-2)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Freighter"", ""functional_disambiguator"": ""Supply Ship AA/2"", ""subtitle"": ""Supply Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Freighter (Supply Ship AA/2),U.S. Freighter (Supply Ship AA/2),{},echelons-of-fury_pacific-campaign_u-s--freighter-(supply-ship-aa-2)
784c9620-ad22-4007-860c-e73029ee5584,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--freighter-(supply-ship-aa-3)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Freighter"", ""functional_disambiguator"": ""Supply Ship AA/3"", ""subtitle"": ""Supply Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Freighter (Supply Ship AA/3),U.S. Freighter (Supply Ship AA/3),{},echelons-of-fury_pacific-campaign_u-s--freighter-(supply-ship-aa-3)
e11689e1-3a64-4e0e-82f2-56f43929e467,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--kingfisher"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Kingfisher"", ""subtitle"": ""Reconnaissance Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Kingfisher,U.S. Kingfisher,{},echelons-of-fury_pacific-campaign_u-s--kingfisher
32a2f33a-9a8c-48d4-8daf-18aa0a1358df,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--l-s-t-"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. L.S.T."", ""subtitle"": ""Landing Ship Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. L.S.T.,U.S. L.S.T.,"{""source_notes"": ""included in Jason Matz's Combined CCG Checklist""}",echelons-of-fury_pacific-campaign_u-s--l-s-t-
9acbc26a-dbe4-46cf-987c-96197f2e5924,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--lcm"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. LCM"", ""subtitle"": ""Landing Craft Mechanized"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. LCM,U.S. LCM,{},echelons-of-fury_pacific-campaign_u-s--lcm
98e34204-1bac-47f7-bc5d-5f550b73b493,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--lcp"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. LCP"", ""subtitle"": ""Landing Craft Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. LCP,U.S. LCP,{},echelons-of-fury_pacific-campaign_u-s--lcp
d647e722-5fc1-4e71-82c6-d2f9dc30fa5f,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--lvt-2"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. LVT-2"", ""subtitle"": ""Amphibious Assault Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. LVT-2,U.S. LVT-2,{},echelons-of-fury_pacific-campaign_u-s--lvt-2
1ce7f2a6-7bba-4b45-98a4-c411dd502600,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--lvt-4-buffalo"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. LVT-4 Buffalo"", ""subtitle"": ""Amphibious Assault Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. LVT-4 Buffalo,U.S. LVT-4 Buffalo,{},echelons-of-fury_pacific-campaign_u-s--lvt-4-buffalo
10bdbde4-e578-49ba-bb36-8e16dc07a978,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--lvt(a)-4-amtank"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. LVT(A)-4 Amtank"", ""subtitle"": ""Amphibious Assault Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. LVT(A)-4 Amtank,U.S. LVT(A)-4 Amtank,{},echelons-of-fury_pacific-campaign_u-s--lvt(a)-4-amtank
7c62fc68-27ed-4225-97d5-44697aee9baf,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--m-4-sherman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-4 Sherman"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. M-4 Sherman,U.S. M-4 Sherman,{},echelons-of-fury_pacific-campaign_u-s--m-4-sherman
f181f8b2-d1f8-43e2-97eb-cec83e2bee4e,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--m-5a1-stuart"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-5A1 Stuart"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. M-5A1 Stuart,U.S. M-5A1 Stuart,{},echelons-of-fury_pacific-campaign_u-s--m-5a1-stuart
4d446c45-f639-4d66-ac6c-2e93f5bcbce1,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--m8-howitzer"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M8 Howitzer"", ""subtitle"": ""75mm Howitzer"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. M8 Howitzer,U.S. M8 Howitzer,{},echelons-of-fury_pacific-campaign_u-s--m8-howitzer
f81a5dcd-e8df-4384-a3df-2dad5d74a43e,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_u-s--marine-bar"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Marine BAR"", ""subtitle"": ""Marine Autorifleman"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,U.S. Marine BAR,U.S. Marine BAR,{},echelons-of-fury_pacific-campaign_u-s--marine-bar
