id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
88d0fff5-7320-422f-b866-25c520171b2f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_trulb"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Trulb"", ""rarity"": ""Common"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Trulb,Trulb,{},magi-nation-duel_nightmare's-dawn_trulb
23762937-0199-4f17-9565-eb862b95cc32,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_trulb-horde"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Trulb Horde"", ""rarity"": ""Uncommon"", ""number"": ""87"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Trulb Horde,Trulb Horde,{},magi-nation-duel_nightmare's-dawn_trulb-horde
493fa60a-2c55-48a8-a79f-8297eb541feb,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tryn-flame-saver-[164]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tryn Flame-Saver"", ""variant_disambiguator"": ""164"", ""rarity"": ""Rare"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tryn Flame-Saver,Tryn Flame-Saver [164],{},magi-nation-duel_nightmare's-dawn_tryn-flame-saver-[164]
60e9b6bc-846e-4937-9dde-1a3574455130,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tryn-flame-saver-[99]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tryn Flame-Saver"", ""variant_disambiguator"": ""99"", ""rarity"": ""Rare"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tryn Flame-Saver,Tryn Flame-Saver [99],{},magi-nation-duel_nightmare's-dawn_tryn-flame-saver-[99]
3715b6c1-f837-4f01-bc12-d112e8656f77,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tunnel-parmalag-[138]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tunnel Parmalag"", ""variant_disambiguator"": ""138"", ""rarity"": ""Common"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tunnel Parmalag,Tunnel Parmalag [138],{},magi-nation-duel_nightmare's-dawn_tunnel-parmalag-[138]
e689faa9-6a9a-4ec8-998c-9b13a9df0e21,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_tunnel-parmalag-[265]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Tunnel Parmalag"", ""variant_disambiguator"": ""265"", ""rarity"": ""Common"", ""number"": ""265"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Tunnel Parmalag,Tunnel Parmalag [265],{},magi-nation-duel_nightmare's-dawn_tunnel-parmalag-[265]
81e90efa-9a47-470d-85e1-1138b5101742,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_urigant-[139]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Urigant"", ""variant_disambiguator"": ""139"", ""rarity"": ""Common"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Urigant,Urigant [139],{},magi-nation-duel_nightmare's-dawn_urigant-[139]
48850128-66f3-4955-9d83-21f096b67a7d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_urigant-[266]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Urigant"", ""variant_disambiguator"": ""266"", ""rarity"": ""Common"", ""number"": ""266"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Urigant,Urigant [266],{},magi-nation-duel_nightmare's-dawn_urigant-[266]
735d6324-e7a7-45c7-af70-a32391595277,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_vard-stampede"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vard Stampede"", ""rarity"": ""Uncommon"", ""number"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Vard Stampede,Vard Stampede,{},magi-nation-duel_nightmare's-dawn_vard-stampede
f8cbc304-36c2-4828-8ca5-b740e23d2eb2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_vault-of-knowledge-key"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vault of Knowledge Key"", ""rarity"": ""Uncommon"", ""number"": ""181"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Vault of Knowledge Key,Vault of Knowledge Key,{},magi-nation-duel_nightmare's-dawn_vault-of-knowledge-key
5d4b0c6b-2b8f-49fa-932c-1dd19f0086bd,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_vine-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Vine Hyren"", ""rarity"": ""Uncommon"", ""number"": ""217"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Vine Hyren,Vine Hyren,{},magi-nation-duel_nightmare's-dawn_vine-hyren
0f3237d0-488d-4754-b800-48e4fa548a47,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_voice-of-the-storm-[12]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Voice of the Storm"", ""variant_disambiguator"": ""12"", ""rarity"": ""Uncommon"", ""number"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Voice of the Storm,Voice of the Storm [12],{},magi-nation-duel_nightmare's-dawn_voice-of-the-storm-[12]
65975443-72f0-4fd9-9e96-52bb6e5ea355,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_voice-of-the-storm-[179]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Voice of the Storm"", ""variant_disambiguator"": ""179"", ""rarity"": ""Uncommon"", ""number"": ""179"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Voice of the Storm,Voice of the Storm [179],{},magi-nation-duel_nightmare's-dawn_voice-of-the-storm-[179]
a194c4bb-c731-4710-a1f1-c0db4a210b07,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_warrada's-ring"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Warrada's Ring"", ""rarity"": ""Uncommon"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Warrada's Ring,Warrada's Ring,{},magi-nation-duel_nightmare's-dawn_warrada's-ring
29a63115-3ecb-423a-b134-0a6a9d9a4d68,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_weed-hyren-[218]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Weed Hyren"", ""variant_disambiguator"": ""218"", ""rarity"": ""Rare"", ""number"": ""218"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Weed Hyren,Weed Hyren [218],{},magi-nation-duel_nightmare's-dawn_weed-hyren-[218]
f59987c6-da69-4f7c-909e-3b2b04c8c84d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_weed-hyren-[291]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Weed Hyren"", ""variant_disambiguator"": ""291"", ""rarity"": ""Rare"", ""number"": ""291"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Weed Hyren,Weed Hyren [291],{},magi-nation-duel_nightmare's-dawn_weed-hyren-[291]
d6f08b30-1493-4053-959e-8c3f4d8eea0c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_wiep"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Wiep"", ""rarity"": ""Uncommon"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Wiep,Wiep,{},magi-nation-duel_nightmare's-dawn_wiep
3f23a7eb-be3f-40dd-b61d-3992fa4962e8,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_woot!"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Woot!"", ""rarity"": ""Uncommon"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Woot!,Woot!,{},magi-nation-duel_nightmare's-dawn_woot!
ec025dbc-52a3-4f05-b593-616be0bb6c9b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_yaki's-gauntlets"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Yaki's Gauntlets"", ""rarity"": ""Uncommon"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Yaki's Gauntlets,Yaki's Gauntlets,{},magi-nation-duel_nightmare's-dawn_yaki's-gauntlets
ba99804b-81c6-4249-a45f-2843c4e30061,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_yog"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Yog"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Yog,Yog,{},magi-nation-duel_nightmare's-dawn_yog
8b5aaeca-9d1e-45ac-9bbb-de88a5ff1791,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_yog's-maul"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Yog's Maul"", ""rarity"": ""Common"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Yog's Maul,Yog's Maul,{},magi-nation-duel_nightmare's-dawn_yog's-maul
4a43d895-8ad6-4463-beb2-d70e58cd7581,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_yricho"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Yricho"", ""rarity"": ""Uncommon"", ""number"": ""232"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Yricho,Yricho,{},magi-nation-duel_nightmare's-dawn_yricho
b8b56912-2e41-4b53-93a4-c3dbb483abc8,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_yricho's-staff"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Yricho's Staff"", ""rarity"": ""Uncommon"", ""number"": ""243"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Yricho's Staff,Yricho's Staff,{},magi-nation-duel_nightmare's-dawn_yricho's-staff
992c20b4-54b9-4e2f-884c-6bd3a96598f3,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_zungg-[112]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Zungg"", ""variant_disambiguator"": ""112"", ""rarity"": ""Common"", ""number"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Zungg,Zungg [112],{},magi-nation-duel_nightmare's-dawn_zungg-[112]
bce68f48-4835-4008-85b6-064727d48498,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_zungg-[49]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Zungg"", ""variant_disambiguator"": ""49"", ""rarity"": ""Common"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Zungg,Zungg [49],{},magi-nation-duel_nightmare's-dawn_zungg-[49]
48615a5b-efa0-4aab-afb1-44b56e598a77,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_nightmare's-dawn_zungg-swarm"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Zungg Swarm"", ""rarity"": ""Rare"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,61e5a0bc-3e38-4f2c-8cd7-4d16a9c699a6,Zungg Swarm,Zungg Swarm,{},magi-nation-duel_nightmare's-dawn_zungg-swarm
00034006-42dd-4888-b6ce-5a08b36f8756,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_abwyn's-gift"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Abwyn's Gift"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Abwyn's Gift,Abwyn's Gift,{},magi-nation-duel_promos_abwyn's-gift
783fb723-c026-47b2-b5a5-753d6061acf4,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_atekkia's-gift"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Atekkia's Gift"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Atekkia's Gift,Atekkia's Gift,{},magi-nation-duel_promos_atekkia's-gift
881f56fa-445c-414e-be11-7b1c0ddba882,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_barak's-ring"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Barak's Ring"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Barak's Ring,Barak's Ring,{},magi-nation-duel_promos_barak's-ring
713b28df-6119-499a-bb69-c83a89646eca,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_bythan's-gift"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Bythan's Gift"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Bythan's Gift,Bythan's Gift,{},magi-nation-duel_promos_bythan's-gift
5f33f89f-130e-487f-8a30-0a3c03db4a65,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_chayla"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Chayla"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Chayla,Chayla,{},magi-nation-duel_promos_chayla
a410cfe1-6858-4713-bc46-c25085e0c429,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_chogus-little"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Chogus Little"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Chogus Little,Chogus Little,{},magi-nation-duel_promos_chogus-little
e228a00f-33e2-4144-945a-b9791cb27bb2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_comet-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Comet Hyren"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Comet Hyren,Comet Hyren,{},magi-nation-duel_promos_comet-hyren
939d1480-475b-4170-922e-cfd8d107afc8,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_coral-pyder"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Coral Pyder"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Coral Pyder,Coral Pyder,{},magi-nation-duel_promos_coral-pyder
5d7a0b74-e324-4d80-8078-b08c29304a7a,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_drush"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Drush"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Drush,Drush,{},magi-nation-duel_promos_drush
71fcd25b-b937-4aa4-a2b2-8712f772962f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_eidon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Eidon"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Eidon,Eidon,{},magi-nation-duel_promos_eidon
b80a95ef-0147-4213-9f51-a7bfb9fd90f0,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_elemental-shield"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Elemental Shield"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Elemental Shield,Elemental Shield,{},magi-nation-duel_promos_elemental-shield
76bf9c09-e310-4f15-9f1f-3de29fe94013,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_emaal"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Emaal"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Emaal,Emaal,{},magi-nation-duel_promos_emaal
29697ab2-8976-45e6-9e01-12f8aed3a4a5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_ember-vard-[undefined-variant-#1]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ember Vard"", ""variant_disambiguator"": ""Undefined Variant #1"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Ember Vard,Ember Vard [Undefined Variant #1],{},magi-nation-duel_promos_ember-vard-[undefined-variant-#1]
bd41e241-ad27-4169-9df8-e5a341e168c2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_promos_ember-vard-[undefined-variant-#2]"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ember Vard"", ""variant_disambiguator"": ""Undefined Variant #2"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d46cfac-ef73-4b3a-ad8e-b3b857dc98c5,Ember Vard,Ember Vard [Undefined Variant #2],{},magi-nation-duel_promos_ember-vard-[undefined-variant-#2]
