id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
5ef7e467-ad7c-401e-990b-6f217eecf3e8,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_212-bethany-blvd-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""212 Bethany Blvd."", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,212 Bethany Blvd.,212 Bethany Blvd.,{},sim-city--the-card-game_limited_212-bethany-blvd-
0af6e974-9d3b-4ad4-8231-c5cdef28d3d7,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_2124-wiltshire-blvd-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""2124 Wiltshire Blvd."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,2124 Wiltshire Blvd.,2124 Wiltshire Blvd.,{},sim-city--the-card-game_limited_2124-wiltshire-blvd-
0b23b42f-ee82-4dd5-84f1-0572e126616b,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_4046-n--campbell"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""4046 N. Campbell"", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,4046 N. Campbell,4046 N. Campbell,{},sim-city--the-card-game_limited_4046-n--campbell
408887e5-31ec-4924-b7b6-1580200b5178,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_4629-cornelia-st-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""4629 Cornelia St."", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,4629 Cornelia St.,4629 Cornelia St.,{},sim-city--the-card-game_limited_4629-cornelia-st-
1121a4b0-14bc-43a4-8e43-f7e91a7de0d6,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_473-queensway-ct-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""473 Queensway Ct."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,473 Queensway Ct.,473 Queensway Ct.,{},sim-city--the-card-game_limited_473-queensway-ct-
12ce82d1-29ee-4ee5-bbae-cdfcc237fcb7,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_50's-joint"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""50's Joint"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,50's Joint,50's Joint,{},sim-city--the-card-game_limited_50's-joint
9f5073f7-4332-4a58-b0f3-11931b1950d6,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_69-s--downey-circle"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""69 S. Downey Circle"", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,69 S. Downey Circle,69 S. Downey Circle,{},sim-city--the-card-game_limited_69-s--downey-circle
f371750b-2f27-4751-94c4-d3135740f37b,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_723-w--ninth-st-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""723 W. Ninth St."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,723 W. Ninth St.,723 W. Ninth St.,{},sim-city--the-card-game_limited_723-w--ninth-st-
0565e62e-148f-4006-81b3-85b19cd604f0,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_857-jefferson-ave-"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""857 Jefferson Ave."", ""rarity"": ""Common"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,857 Jefferson Ave.,857 Jefferson Ave.,{},sim-city--the-card-game_limited_857-jefferson-ave-
837dfbb6-4577-4da8-857e-a85d23e6b006,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_abandoned-industry"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Abandoned Industry"", ""rarity"": ""Rare"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Abandoned Industry,Abandoned Industry,{},sim-city--the-card-game_limited_abandoned-industry
765f1342-e6af-4bb7-a946-7fa3a16ada68,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_abandoned-store"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Abandoned Store"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Abandoned Store,Abandoned Store,{},sim-city--the-card-game_limited_abandoned-store
582618fb-3978-40ec-8f89-a4f7d393e6e5,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_accountant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Accountant"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Accountant,Accountant,{},sim-city--the-card-game_limited_accountant
b972648a-4cf2-4845-b2a9-d5dff4137b18,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_acropolis"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Acropolis"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Acropolis,Acropolis,{},sim-city--the-card-game_limited_acropolis
c6d556e9-4af8-4a26-b3bb-0797e170ac6e,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_administrative-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Administrative Center"", ""rarity"": ""Uncommon"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Administrative Center,Administrative Center,{},sim-city--the-card-game_limited_administrative-center
42cd9732-74f5-4c1e-a120-114ec84d1cd2,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_air-force-academy"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Air Force Academy"", ""rarity"": ""Wide"", ""type"": ""Governmental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Air Force Academy,Air Force Academy,{},sim-city--the-card-game_limited_air-force-academy
e239fc32-9e20-4e35-b642-4ad49a02e6dd,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_air-force-base"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Air Force Base"", ""rarity"": ""Wide"", ""type"": ""Governmental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Air Force Base,Air Force Base,{},sim-city--the-card-game_limited_air-force-base
8b830802-bc3e-4a9b-8497-58f4500df649,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_air-freight-company"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Air Freight Company"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Air Freight Company,Air Freight Company,{},sim-city--the-card-game_limited_air-freight-company
ed9ce833-ca76-44bf-9582-8ffe3ac8040d,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_airline-ticket-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Airline Ticket Center"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Airline Ticket Center,Airline Ticket Center,{},sim-city--the-card-game_limited_airline-ticket-center
a69607c2-4a2b-44e1-9a80-aefe5bc1a62f,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_alamo"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Alamo"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Alamo,Alamo,{},sim-city--the-card-game_limited_alamo
fa35c7c2-1250-4473-9ccd-6e09bb7c1784,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_alcatraz-island"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Alcatraz Island"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Alcatraz Island,Alcatraz Island,{},sim-city--the-card-game_limited_alcatraz-island
25072d4f-b9e4-4c2f-ba4b-b0eea4cb430f,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_animation-studio"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Animation Studio"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Animation Studio,Animation Studio,{},sim-city--the-card-game_limited_animation-studio
867b31ab-72c2-4418-a6b7-be89434e57db,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_apartment-building-[no-road-showing]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Apartment Building [no road showing]"", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Apartment Building [no road showing],Apartment Building [no road showing],{},sim-city--the-card-game_limited_apartment-building-[no-road-showing]
aafbe337-e70d-4f52-b274-3bd2b3145414,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_apartment-building-[road-showing]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Apartment Building [road showing]"", ""rarity"": ""Uncommon"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Apartment Building [road showing],Apartment Building [road showing],{},sim-city--the-card-game_limited_apartment-building-[road-showing]
667f5770-3de6-4d12-9f9f-ca7a8dbb474c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_apothecary"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Apothecary"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Apothecary,Apothecary,{},sim-city--the-card-game_limited_apothecary
16ad8e84-c4bb-4c86-bfcd-ea77a154b521,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_appliance-superstore"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Appliance Superstore"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Appliance Superstore,Appliance Superstore,{},sim-city--the-card-game_limited_appliance-superstore
721c31dd-7a64-45c8-b7f5-3ea6968e8bea,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_aquarium"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Aquarium"", ""rarity"": ""Rare"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Aquarium,Aquarium,{},sim-city--the-card-game_limited_aquarium
c5953cd0-d9d1-41b8-a362-71599d94d9c9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_art-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Art Center"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Art Center,Art Center,{},sim-city--the-card-game_limited_art-center
5de2975f-ab0d-4ec9-8523-c62c4a944728,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_art-institute"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Art Institute"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Art Institute,Art Institute,{},sim-city--the-card-game_limited_art-institute
9e261901-ad2e-4bb6-a5b0-9becf3587e39,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_art-museum-[11-4-1-2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Art Museum [11-4-1-2]"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Art Museum [11-4-1-2],Art Museum [11-4-1-2],{},sim-city--the-card-game_limited_art-museum-[11-4-1-2]
f5b8638b-6939-449f-b15a-9e919883cca2,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_art-museum-[11-4-2-2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Art Museum [11-4-2-2]"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Art Museum [11-4-2-2],Art Museum [11-4-2-2],{},sim-city--the-card-game_limited_art-museum-[11-4-2-2]
b39517ee-7f98-4d92-a2da-37da60e8d5ca,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_asphalt-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Asphalt Plant"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Asphalt Plant,Asphalt Plant,{},sim-city--the-card-game_limited_asphalt-plant
68b1c379-ee11-4c48-90dc-0c5c1d3c75bb,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_auto-mall"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Auto Mall"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Auto Mall,Auto Mall,{},sim-city--the-card-game_limited_auto-mall
9ab32689-214a-41bf-8049-6461c772618c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_auto-repair-shop"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Auto Repair Shop"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Auto Repair Shop,Auto Repair Shop,{},sim-city--the-card-game_limited_auto-repair-shop
6e997bfa-45d1-4372-ab82-ca86302ced4a,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_automobile-manufacturer"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Automobile Manufacturer"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Automobile Manufacturer,Automobile Manufacturer,{},sim-city--the-card-game_limited_automobile-manufacturer
1089b7c7-4953-40b6-b386-8fe81ca21276,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_ayers-rock"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ayers Rock"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Ayers Rock,Ayers Rock,{},sim-city--the-card-game_limited_ayers-rock
31faa1b2-695f-4168-903a-f90e8a38f744,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_bakery"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Bakery"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Bakery,Bakery,{},sim-city--the-card-game_limited_bakery
f325cfa0-8ff2-4182-b9cb-af7c68a84c94,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_ball-park"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ball Park"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Ball Park,Ball Park,{},sim-city--the-card-game_limited_ball-park
