id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ae2cf8f5-0fb3-4561-b1ea-1510960e2048,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mesidian-gargoyle"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mesidian Gargoyle"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Flying Card. Defends at ST 4."", ""artist_names_printed"": ""[\u0022Shane Larson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mesidian Gargoyle,Mesidian Gargoyle,{},tempest-of-the-gods_limited-edition_mesidian-gargoyle
d1f811fd-b269-4151-89c6-5410542b6d28,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_messilist-the-destroyer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Messilist the Destroyer"", ""rarity"": ""Rare"", ""occupation"": ""Deity"", ""strength"": ""11"", ""faith"": ""9"", ""summoning"": ""15"", ""pantheon"": ""Evil"", ""rule_text"": ""Drain to Summon Starfall: Destroy any one Temple and all cards within."", ""flavor_text"": ""Legend states that the power of Messilist is so great that he pulls the stars from the sky, attempting to plunge the land of Darkurthe into shadow forever."", ""artist_names_printed"": ""[\u0022Darryl Elliott\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Messilist the Destroyer,Messilist the Destroyer,{},tempest-of-the-gods_limited-edition_messilist-the-destroyer
439e41ad-7a5a-46b8-aadf-9f477200b0d7,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_meteor-shower"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Meteor Shower"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""•"", ""pantheon"": ""Neutral"", ""rule_text"": ""•: for every point of FT drained, Meteor Shower causes 2 points of damage to cards in the Wander Area. Targeted opponent must choose and remove cards from his Wander Area totaling in ST the amount of damage done (or as close as possible). Discard Miracle."", ""artist_names_printed"": ""[\u0022Lynne Hyde & Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Meteor Shower,Meteor Shower,{},tempest-of-the-gods_limited-edition_meteor-shower
0eb496fe-c855-43e5-96ca-1557d8ecca3e,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_millenium"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Millenium"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""6"", ""pantheon"": ""Good"", ""rule_text"": ""While this Miracle remains in play, all Good cards, FT 3 or higher, regenerate to any of your Temples in play. The regenereated cards appear at the beginning of your next turn, entering play undrained. Card remains in play until it is removed."", ""artist_names_printed"": ""[\u0022Ne'ne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Millenium,Millenium,{},tempest-of-the-gods_limited-edition_millenium
86dfcc7a-c5c8-4422-9774-48fdd9133a11,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_minak-orb"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Minak Orb"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""7"", ""pantheon"": ""Chaos"", ""rule_text"": ""Counter: Drain to re-direct the effects of any Spell or Miracle, with a SU cost of 5 or less, summoned into play. You choose the new target."", ""artist_names_printed"": ""[\u0022Daryl Elliot\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Minak Orb,Minak Orb,{},tempest-of-the-gods_limited-edition_minak-orb
4b15375e-c0c6-4480-80bd-8a26e80a2b16,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mind-shield"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mind Shield"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Counters any attempt to see any of the cards in your hand, face down in play, or in your draw deck. Remains in play until removed."", ""artist_names_printed"": ""[\u0022Lawrence Alan Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mind Shield,Mind Shield,{},tempest-of-the-gods_limited-edition_mind-shield
6fa48337-2bde-4ee6-8c29-611472c44694,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_misdirection"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Misdirection"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Move target card back into its Wander Area or redirect an attack to any card in the same area of play. Discard Spell."", ""artist_names_printed"": ""[\u0022K.C. Lancaster\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Misdirection,Misdirection,{},tempest-of-the-gods_limited-edition_misdirection
84835320-0624-4c8c-9150-256bed7d9579,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mithra-the-huntress"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mithra The Huntress"", ""rarity"": ""Common"", ""occupation"": ""Demi-God"", ""strength"": ""9"", ""faith"": ""6"", ""summoning"": ""7"", ""pantheon"": ""Chaos"", ""rule_text"": ""Ambush. Sneak."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mithra The Huntress,Mithra The Huntress,{},tempest-of-the-gods_limited-edition_mithra-the-huntress
b2c88ace-53eb-4295-a7fe-a0561326c172,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mob-leader"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mob Leader"", ""rarity"": ""Uncommon"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Join with up to 4 other Follower cards, ST 2 or less."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mob Leader,Mob Leader,{},tempest-of-the-gods_limited-edition_mob-leader
2ada647f-59b9-4cba-aaa2-60e15fce7cfb,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mokenth-charm"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mokenth Charm"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Card carrying this Relic is immune to Spells or: Counter: Discard this card to counter or dispel any Spell affecting cards in the same area of play as Mokenth Charm."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mokenth Charm,Mokenth Charm,{},tempest-of-the-gods_limited-edition_mokenth-charm
0f73a8db-9378-4d04-b2ba-5f4724ba39bb,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mountain-oracle"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mountain Oracle"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""1"", ""faith"": ""3"", ""summoning"": ""2"", ""pantheon"": ""Good"", ""rule_text"": ""Drain to see any 1 card in another player's hand, face down in play, or the top card of a draw deck. Point to the card you wish revealed."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mountain Oracle,Mountain Oracle,{},tempest-of-the-gods_limited-edition_mountain-oracle
7aaa6045-e59e-4080-bd59-4ef07babc493,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_mythander-thundertongue"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Mythander Thundertongue"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""6"", ""faith"": ""6"", ""summoning"": ""8"", ""pantheon"": ""Good"", ""rule_text"": ""Spell Cast (ST + FT). Join with other Spell-Casting cards to pool ST (and FT when applicable) for the purpose of summoning a Spell."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Mythander Thundertongue,Mythander Thundertongue,{},tempest-of-the-gods_limited-edition_mythander-thundertongue
4ea44523-bb8d-4618-8648-c9953271aa72,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_necromancer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Necromancer"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Evil"", ""rule_text"": ""Spell Cast (ST + FT)"", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Necromancer,Necromancer,{},tempest-of-the-gods_limited-edition_necromancer
5a0124e9-62cd-41ac-9c65-eb499e68c07b,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_necros,-lord-of-xzulne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Necros, Lord of Xzulne"", ""rarity"": ""Common"", ""occupation"": ""Deity"", ""strength"": ""10"", ""faith"": ""10"", ""summoning"": ""17"", ""pantheon"": ""Evil"", ""rule_text"": ""Spell Cast (ST + FT). Cast a single Spell or up to 10 spell strength points worth of Spells each turn."", ""artist_names_printed"": ""[\u0022Darryl Elliott\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,"Necros, Lord of Xzulne","Necros, Lord of Xzulne",{},"tempest-of-the-gods_limited-edition_necros,-lord-of-xzulne"
2250df68-d900-40ec-8ff6-0a1f5a99641b,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_nightfall"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Nightfall"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""All cards, including yours, not in a Temple remain drained until the beginning of your next turn. Discard Miracle."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Nightfall,Nightfall,{},tempest-of-the-gods_limited-edition_nightfall
52ebaa69-5c74-46a3-9077-893a5b7f6514,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_order-of-the-yanari"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Order of the Yanari"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""2"", ""faith"": ""3"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""Spell Cast (ST + FT). Can join with up to 2 other Spell Cast cards to pool ST (and FT when applicable) for the purpose of summoning a Spell."", ""artist_names_printed"": ""[\u0022Gregg Glymph\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Order of the Yanari,Order of the Yanari,{},tempest-of-the-gods_limited-edition_order-of-the-yanari
9603541f-420d-401b-a7db-f9faae614f44,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_oxylonn-the-dire-worm"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Oxylonn The Dire Worm"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""7"", ""faith"": ""5"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Tunneling Card."", ""flavor_text"": ""The Dire Worm has long since been an enemy of man, hiding deep within the earth, emerging only to feed and to tyrannize."", ""artist_names_printed"": ""[\u0022Lawrence Alan Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Oxylonn The Dire Worm,Oxylonn The Dire Worm,{},tempest-of-the-gods_limited-edition_oxylonn-the-dire-worm
d6cff6ab-3375-40fd-b7ed-e3b17de6bdc7,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_part-water"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Part Water"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Allows land-based cards to attack Water cards until the end of turn, or use to negate the effect of Flash Flood. Discard Miracle."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Part Water,Part Water,{},tempest-of-the-gods_limited-edition_part-water
0b5f914d-6e9a-458e-9e31-88bfc60fa2db,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_passage"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Passage"", ""rarity"": ""Common"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""All your land-attacking cards Sneak past any defending cards in an opponent's Battleground until the end of the turn. Discard Miracle."", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Passage,Passage,{},tempest-of-the-gods_limited-edition_passage
ea50c699-2c95-47e3-a6dc-bc1aa5f73806,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_peaseant"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Peaseant"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""1"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""flavor_text"": ""They are not revered as heroes nor as gods, but without their simple existence, a hero's song would never be sung and a god's graven image would never be worshiped."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Peaseant,Peaseant,{},tempest-of-the-gods_limited-edition_peaseant
f3206081-f4cc-4f2f-b06b-7b64192aeb36,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_phantasm"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Phantasm"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to block 1 attack or negate any Miracle or Spell cast at target card. Target card remains enchanted by this Spell until it is removed from play or discarded."", ""artist_names_printed"": ""[\u0022Eric Thevenat\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Phantasm,Phantasm,{},tempest-of-the-gods_limited-edition_phantasm
6b957f4c-61e9-4b59-80e4-94968f305a2b,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_pilgrim"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Pilgrim"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""1"", ""faith"": ""2"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""When summoned, Pilgrim enters play undrained."", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Pilgrim,Pilgrim,{},tempest-of-the-gods_limited-edition_pilgrim
884f07d4-9d91-4128-86df-660764eede9b,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_pillar-of-eyes"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Pillar of Eyes"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Must be summoned to and remain in a Temple. Drain to destroy any card ST 5 or less which enters the Temple or discard to destroy any card which enters the Temple."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Pillar of Eyes,Pillar of Eyes,{},tempest-of-the-gods_limited-edition_pillar-of-eyes
e30cac84-26a3-4692-8b28-b4b9b76a0f98,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_pit-fighter"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Pit Fighter"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""1"", ""pantheon"": ""Neutral"", ""flavor_text"": ""In the pit there is no room for lies and deceit-two warriors climb in, and only one climbs back out. Now that's honesty. -Wigarman Oflunn, Chief Gambler of the Arena"", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Pit Fighter,Pit Fighter,{},tempest-of-the-gods_limited-edition_pit-fighter
