id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4dc8d5f5-05b9-4a23-832a-0ad688aa6e4f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_matti-aaltonen-[venting-him-from-developing-it-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Matti Aaltonen"", ""variant_disambiguator"": ""venting him from developing it."", ""rarity"": ""C1"", ""number"": ""C5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Matti Aaltonen,Matti Aaltonen [venting him from developing it.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_matti-aaltonen-[venting-him-from-developing-it-]
ccc01aaf-7e5e-452e-8994-9eecfd85b626,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_message-to-space"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Message to Space"", ""rarity"": ""U1"", ""number"": ""C47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Message to Space,Message to Space,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_message-to-space
5b39e064-9829-4906-8508-2f8daba182e6,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_michiko-ishii"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Michiko Ishii"", ""rarity"": ""U1"", ""number"": ""C39"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Michiko Ishii,Michiko Ishii,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_michiko-ishii
263c3c2c-987f-4912-8347-49deb60a28c5,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_mircea--"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mircea ?"", ""rarity"": ""U3"", ""number"": ""C48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Mircea ?,Mircea ?,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_mircea--
dbfdfabb-f362-4600-bada-290d45cf988f,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_mrs--brinker"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mrs. Brinker"", ""rarity"": ""U3"", ""number"": ""C52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Mrs. Brinker,Mrs. Brinker,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_mrs--brinker
45ee40b2-791a-445f-a022-580aebc4757b,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_newtonian-slam"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Newtonian Slam"", ""rarity"": ""C4"", ""number"": ""C54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Newtonian Slam,Newtonian Slam,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_newtonian-slam
964eedea-ec86-4bf5-b1f6-0920d3602841,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_oil-pan-annie-[comes-to-post-linear-science]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Oil Pan Annie"", ""variant_disambiguator"": ""comes to post-linear science"", ""rarity"": ""C1"", ""number"": ""C56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Oil Pan Annie,Oil Pan Annie [comes to post-linear science],"{""variant_notes"": ""Different line breaks on each variant, with incomplete flavor text on one variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_oil-pan-annie-[comes-to-post-linear-science]
10e83aeb-3f43-44ac-aa08-a5b39a743da4,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_oil-pan-annie-[post-linear-science]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Oil Pan Annie"", ""variant_disambiguator"": ""post-linear science"", ""rarity"": ""C1"", ""number"": ""C56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Oil Pan Annie,Oil Pan Annie [post-linear science],"{""variant_notes"": ""Different line breaks on each variant, with incomplete flavor text on one variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_oil-pan-annie-[post-linear-science]
3ea05b08-5222-4ca1-abad-1fb231378087,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_oil-pan-annie-[she's-hands-on-when-it-comes-(end-of-description)]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Oil Pan Annie"", ""variant_disambiguator"": ""She's hands-on when it comes (end of description)"", ""rarity"": ""C1"", ""number"": ""C56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Oil Pan Annie,Oil Pan Annie [She's hands-on when it comes (end of description)],"{""variant_notes"": ""Different line breaks on each variant, with incomplete flavor text on one variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_oil-pan-annie-[she's-hands-on-when-it-comes-(end-of-description)]
280664ef-2918-4915-b7c9-49e46a712005,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_oil-pan-annie-[to-post-linear-science]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Oil Pan Annie"", ""variant_disambiguator"": ""to post-linear science"", ""rarity"": ""C1"", ""number"": ""C56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Oil Pan Annie,Oil Pan Annie [to post-linear science],"{""variant_notes"": ""Different line breaks on each variant, with incomplete flavor text on one variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_oil-pan-annie-[to-post-linear-science]
c3445573-7d0d-4f47-9f84-d43b3b7105c5,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_olimpia-urgeghe"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Olimpia Urgeghe"", ""rarity"": ""U3"", ""number"": ""C88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Olimpia Urgeghe,Olimpia Urgeghe,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_olimpia-urgeghe
80886ae2-c089-4051-b014-bdf89ed315b5,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_oliver-de-moleron"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Oliver de Moleron"", ""rarity"": ""U1"", ""number"": ""C49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Oliver de Moleron,Oliver de Moleron,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_oliver-de-moleron
01e1a57b-5e4c-45a8-b2c3-f1ab590fba57,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_pere-brinker"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Pere Brinker"", ""rarity"": ""U1"", ""number"": ""C11"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Pere Brinker,Pere Brinker,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_pere-brinker
d5cf48e2-78ba-4af0-a306-c7960bdbb2f1,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_personnel-copier"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Personnel Copier"", ""rarity"": ""U3"", ""number"": ""C60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Personnel Copier,Personnel Copier,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_personnel-copier
7d771e87-786b-4bad-ac53-1e85273512f1,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_pocket-panic-button-[and-out-of-situations-confounds-their-vio]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Pocket Panic Button"", ""variant_disambiguator"": ""and out of situations confounds their vio"", ""rarity"": ""U1"", ""number"": ""C61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Pocket Panic Button,Pocket Panic Button [and out of situations confounds their vio],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_pocket-panic-button-[and-out-of-situations-confounds-their-vio]
e3d3f9e0-00d3-4ab9-9c07-6f3928daded2,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_pocket-panic-button-[and-out-of-situations-confounds-their]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Pocket Panic Button"", ""variant_disambiguator"": ""and out of situations confounds their"", ""rarity"": ""U1"", ""number"": ""C61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Pocket Panic Button,Pocket Panic Button [and out of situations confounds their],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_pocket-panic-button-[and-out-of-situations-confounds-their]
64b1cecf-f306-4825-9e8b-4a1eaa7afd4e,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_pythagorean-convulsion"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Pythagorean Convulsion"", ""rarity"": ""U3"", ""number"": ""C63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Pythagorean Convulsion,Pythagorean Convulsion,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_pythagorean-convulsion
295626c2-9155-43ca-ad88-3cd297cfbe77,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_quantum-squeezer"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Quantum Squeezer"", ""rarity"": ""U2"", ""number"": ""C64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Quantum Squeezer,Quantum Squeezer,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_quantum-squeezer
3b779861-8027-4e9c-9919-57a3ea4a6881,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_rain-of-walrus-[feet-of-the-koanhead-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Rain of Walrus"", ""variant_disambiguator"": ""feet of the Koanhead."", ""rarity"": ""U2"", ""number"": ""C71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Rain of Walrus,Rain of Walrus [feet of the Koanhead.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_rain-of-walrus-[feet-of-the-koanhead-]
5db8f028-41d9-4d91-a1d5-d0b885d48d28,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_rain-of-walrus-[the-koanhead-]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Rain of Walrus"", ""variant_disambiguator"": ""the Koanhead."", ""rarity"": ""U1"", ""number"": ""C71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Rain of Walrus,Rain of Walrus [the Koanhead.],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_rain-of-walrus-[the-koanhead-]
d56b7841-079f-4a15-b664-8c0592e0046e,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_really-quite-angry-kid"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Really Quite Angry Kid"", ""rarity"": ""C4"", ""number"": ""C72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Really Quite Angry Kid,Really Quite Angry Kid,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_really-quite-angry-kid
b9f140cd-f17d-4dfd-82f5-4fae300232ed,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_recursive-time-loop"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Recursive Time Loop"", ""rarity"": ""U1"", ""number"": ""C73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Recursive Time Loop,Recursive Time Loop,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_recursive-time-loop
5b31d174-0dfe-4874-afed-c49b6333aeaa,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_rex"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Rex"", ""rarity"": ""U1"", ""number"": ""C74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Rex,Rex,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_rex
be8cdf88-036c-48e4-b2c4-2cd1f52b845b,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_rising-fanaticism"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Rising Fanaticism"", ""rarity"": ""C4"", ""number"": ""C75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Rising Fanaticism,Rising Fanaticism,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_rising-fanaticism
474640eb-15fc-4219-b829-87089e83a8fb,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_robert--doc--cross"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Robert \u0022Doc\u0022 Cross"", ""rarity"": ""C4"", ""number"": ""C23"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,"Robert ""Doc"" Cross","Robert ""Doc"" Cross","{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_robert--doc--cross
b03db23f-f607-4ed1-a09f-e6a0439c2234,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_sacrifical-bloodbath"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sacrifical Bloodbath"", ""rarity"": ""U1"", ""number"": ""C77"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Sacrifical Bloodbath,Sacrifical Bloodbath,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_sacrifical-bloodbath
12f88068-baec-42ac-9c02-13d3c09c2ef9,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_secret-of-the-cut-ups"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Secret of the Cut-Ups"", ""rarity"": ""U1"", ""number"": ""C2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Secret of the Cut-Ups,Secret of the Cut-Ups,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_secret-of-the-cut-ups
9fa9edbf-f998-49f1-a036-e3037a0f5345,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_serhiy-stech-[power-equals-number-of-control]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Serhiy Stech"", ""variant_disambiguator"": ""Power equals number of Control"", ""rarity"": ""U2"", ""number"": ""C80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Serhiy Stech,Serhiy Stech [Power equals number of Control],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_serhiy-stech-[power-equals-number-of-control]
9ccd9c23-5ec8-451d-a0fa-eb8c0a686846,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_serhiy-stech-[power-equals-number-of]"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Serhiy Stech"", ""variant_disambiguator"": ""Power equals number of"", ""rarity"": ""U1"", ""number"": ""C80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Serhiy Stech,Serhiy Stech [Power equals number of],"{""variant_notes"": ""Different line breaks on each variant."", ""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_serhiy-stech-[power-equals-number-of]
b083b97a-fa6e-46ae-866a-8d86915850c7,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_stairway-to-nowhere"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stairway to Nowhere"", ""rarity"": ""C4"", ""number"": ""C78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Stairway to Nowhere,Stairway to Nowhere,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_stairway-to-nowhere
e097ee81-6d8a-4244-a405-2ff991ecdd9d,item,1,0,"{""obverse"": ""on-the-edge_the-cut-ups-project_stasis-accumulator"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Stasis Accumulator"", ""rarity"": ""U3"", ""number"": ""C79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,19c8c0bd-53bc-41f0-a7bb-99e8c1f19452,Stasis Accumulator,Stasis Accumulator,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_the-cut-ups-project_stasis-accumulator
