id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
caad1105-8126-475e-a98d-46bc5d5c24ee,item,1,0,"{""obverse"": ""powercardz_first-strike_vigilance"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Vigilance"", ""rarity"": ""Common"", ""number"": ""158"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Vigilance,Vigilance,{},powercardz_first-strike_vigilance
21625305-5778-4bee-9ecc-dd2aa46bd853,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_time-shard-ii"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Time Shard II"", ""rarity"": ""Uncommon"", ""number"": ""66"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Time Shard II,Time Shard II,{},powercardz_first-strike_time-shard-ii
590277c7-e91b-4a6d-9982-1d9a5de18c7c,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_tower"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tower"", ""rarity"": ""Uncommon"", ""number"": ""264"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tower,Tower,{},powercardz_first-strike_tower
00bb2f7a-46b8-4f59-a095-fe949c9a44c3,item,1,0,"{""obverse"": ""powercardz_first-strike_vortex"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Vortex"", ""rarity"": ""Common"", ""number"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Vortex,Vortex,{},powercardz_first-strike_vortex
ecf96101-22a2-47d0-b2c0-1bedad215297,item,1,0,"{""obverse"": ""powercardz_first-strike_wall"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Wall"", ""rarity"": ""Common"", ""number"": ""215"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Wall,Wall,{},powercardz_first-strike_wall
43f00ea9-2147-465f-a4e9-7d26220554bb,item,1,0,"{""obverse"": ""powercardz_first-strike_warhead"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Warhead"", ""rarity"": ""Uncommon"", ""number"": ""222"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Warhead,Warhead,{},powercardz_first-strike_warhead
c3a78c68-03c4-4ed1-9172-56239ed38c66,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_uneasy-truce"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Uneasy Truce"", ""rarity"": ""Uncommon"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Uneasy Truce,Uneasy Truce,{},powercardz_first-strike_uneasy-truce
2da444d0-c96e-4a0c-beb1-415f6fe968ad,item,1,0,"{""obverse"": ""powercardz_first-strike_warloch"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Warloch"", ""rarity"": ""Common"", ""number"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Warloch,Warloch,{},powercardz_first-strike_warloch
701370d6-ab8c-435a-ba27-a1dd55cf5374,item,1,0,"{""obverse"": ""powercardz_first-strike_wispmaid"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Wispmaid"", ""rarity"": ""Uncommon"", ""number"": ""297"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Wispmaid,Wispmaid,{},powercardz_first-strike_wispmaid
fe0d0288-c5ef-42a2-ba07-fe553dedcf72,item,1,0,"{""obverse"": ""powercardz_first-strike_witchfire"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Witchfire"", ""rarity"": ""Common"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Witchfire,Witchfire,{},powercardz_first-strike_witchfire
7bc075fb-b108-4d78-9df3-8d2079ab639b,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_warlace"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Warlace"", ""rarity"": ""Uncommon"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Warlace,Warlace,{},powercardz_first-strike_warlace
fa9509b0-e3b1-462b-b4d9-e44f0349dfb5,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_wyvern"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Wyvern"", ""rarity"": ""Uncommon"", ""number"": ""188"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Wyvern,Wyvern,{},powercardz_first-strike_wyvern
8c57bf67-643a-449d-9047-4a9ed921deb1,third-party-document,0,0,"{""obverse"": ""powercardz_other_badrock"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Badrock"", ""rarity"": ""Promo"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Badrock,Badrock,{},powercardz_other_badrock
95cecdb1-54d3-4d94-9105-367966606e75,third-party-document,0,0,"{""obverse"": ""powercardz_other_blast-big-hole"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Blast Big Hole"", ""rarity"": ""Promo"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Blast Big Hole,Blast Big Hole,{},powercardz_other_blast-big-hole
60d426e2-bccd-4953-9ab0-ba066996be77,third-party-document,0,0,"{""obverse"": ""powercardz_other_chapel"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Chapel"", ""rarity"": ""Promo"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Chapel,Chapel,{},powercardz_other_chapel
230b73f7-5953-4d0a-a70a-4bd0a53a99dc,third-party-document,0,0,"{""obverse"": ""powercardz_other_glory"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Glory"", ""rarity"": ""Promo"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Glory,Glory,{},powercardz_other_glory
97a58f32-2cd5-4266-8e50-884bf6496e45,third-party-document,0,0,"{""obverse"": ""powercardz_other_shaft"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Shaft"", ""rarity"": ""Promo"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Shaft,Shaft,{},powercardz_other_shaft
802bd078-062a-4fad-8a12-8b2cb3c90ee6,third-party-document,0,0,"{""obverse"": ""powercardz_other_team-support"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Team Support"", ""rarity"": ""Promo"", ""type"": ""Enhancement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,e800604d-3045-49cd-bf83-bab6afef6ab2,Team Support,Team Support,{},powercardz_other_team-support
af7f8fdf-d17d-4722-9fe6-54ef230d4b8b,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_abduct-wanda"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Abduct Wanda"", ""rarity"": ""Uncommon"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Abduct Wanda,Abduct Wanda,{},powercardz_spawn_abduct-wanda
49f58b5e-50c0-4c91-b0d2-59bf10b44627,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_admonisher"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Admonisher"", ""rarity"": ""Common"", ""number"": ""22"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Admonisher,Admonisher,{},powercardz_spawn_admonisher
c897df09-f485-4947-8dd2-6e86dcf91083,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_al-simmons"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Al Simmons"", ""rarity"": ""Uncommon"", ""number"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Al Simmons,Al Simmons,{},powercardz_spawn_al-simmons
8a4f1b7b-6bd3-4369-b9dd-b725e3acc09d,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_anahita"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Anahita"", ""rarity"": ""Uncommon"", ""number"": ""26"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Anahita,Anahita,{},powercardz_spawn_anahita
d8507d56-16bc-46dc-8a66-e7f702229393,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_angela"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Angela"", ""rarity"": ""Rare"", ""number"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Angela,Angela,{},powercardz_spawn_angela
0d8a5f46-a9e7-44be-ac65-bd41b3e32a5e,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_angela's-lance"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Angela's Lance"", ""rarity"": ""Uncommon"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Angela's Lance,Angela's Lance,{},powercardz_spawn_angela's-lance
4124d2cf-7973-478f-9d0d-ea16ae983edc,item,1,0,"{""obverse"": ""powercardz_spawn_angelic-ribbons"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Angelic Ribbons"", ""rarity"": ""Rare"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Angelic Ribbons,Angelic Ribbons,{},powercardz_spawn_angelic-ribbons
b6d937ca-802b-4d14-b75e-cc2247df0de8,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_angelic-servitors"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Angelic Servitors"", ""rarity"": ""Uncommon"", ""number"": ""23"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Angelic Servitors,Angelic Servitors,{},powercardz_spawn_angelic-servitors
832740c5-032e-417e-a9b3-3be99f72e255,item,1,0,"{""obverse"": ""powercardz_spawn_anti-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Anti-Spawn"", ""rarity"": ""Common"", ""number"": ""33"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Anti-Spawn,Anti-Spawn,{},powercardz_spawn_anti-spawn
d5a31896-84e7-47a3-9254-a8cdabbb078a,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_arsenal"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Arsenal"", ""rarity"": ""Rare"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Arsenal,Arsenal,{},powercardz_spawn_arsenal
201648fe-1913-44c8-b635-13a9bfcca90d,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_assassination-attempt"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Assassination Attempt"", ""rarity"": ""Common"", ""number"": ""169"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Assassination Attempt,Assassination Attempt,{},powercardz_spawn_assassination-attempt
8c39a11c-5fc6-4941-a04e-a83296963fec,item,1,0,"{""obverse"": ""powercardz_spawn_assault-terry"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Assault Terry"", ""rarity"": ""Uncommon"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Assault Terry,Assault Terry,{},powercardz_spawn_assault-terry
f4f14b2c-a2ef-4960-bed8-b7052819ec83,item,1,0,"{""obverse"": ""powercardz_spawn_automatic-dodge"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Automatic Dodge"", ""rarity"": ""Common"", ""number"": ""92"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Automatic Dodge,Automatic Dodge,{},powercardz_spawn_automatic-dodge
f2387b36-d260-4af0-9986-71f1ef96d6cb,item,1,0,"{""obverse"": ""powercardz_spawn_berserk!"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Berserk!"", ""rarity"": ""Uncommon"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Berserk!,Berserk!,{},powercardz_spawn_berserk!
c7ba1cac-bc81-44f1-bdf9-17cbf9089626,item,1,0,"{""obverse"": ""powercardz_spawn_big-gun"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Big Gun"", ""rarity"": ""Common"", ""number"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Big Gun,Big Gun,{},powercardz_spawn_big-gun
46bedadd-d788-4e4b-b602-2d2e357febff,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_billy-kincaid"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Billy Kincaid"", ""rarity"": ""Common"", ""number"": ""41"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Billy Kincaid,Billy Kincaid,{},powercardz_spawn_billy-kincaid
fe6f8903-0cff-4a69-8d62-9b84794180e1,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_bless"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Bless"", ""rarity"": ""Common"", ""number"": ""157"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Bless,Bless,{},powercardz_spawn_bless
de4cacbd-9e7f-4758-a626-18a08268b2aa,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_blinding-flash"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Blinding Flash"", ""rarity"": ""Uncommon"", ""number"": ""176"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Blinding Flash,Blinding Flash,{},powercardz_spawn_blinding-flash
ede727b8-9b8f-4f01-9e4f-fa5a273d522d,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_blood-scrying"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Blood Scrying"", ""rarity"": ""Rare"", ""number"": ""149"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Blood Scrying,Blood Scrying,{},powercardz_spawn_blood-scrying
72a2c01d-a991-400f-8da4-e6a93a3f426f,item,1,0,"{""obverse"": ""powercardz_spawn_boomer"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Boomer"", ""rarity"": ""Uncommon"", ""number"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Boomer,Boomer,{},powercardz_spawn_boomer
0dfa0789-271e-4eb5-9b79-01496d295d39,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_brains"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Brains"", ""rarity"": ""Common"", ""number"": ""44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Brains,Brains,{},powercardz_spawn_brains
3a3bf69a-cf70-443e-b478-377085ca894b,item,1,0,"{""obverse"": ""powercardz_spawn_bullseye!"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Bullseye!"", ""rarity"": ""Uncommon"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Bullseye!,Bullseye!,{},powercardz_spawn_bullseye!
f0612e25-e5b5-4e26-b79b-941326797d6d,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_bums"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Bums"", ""rarity"": ""Uncommon"", ""number"": ""52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Bums,Bums,{},powercardz_spawn_bums
6edcf21c-e43e-4edd-905a-61068946d799,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_byron"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Byron"", ""rarity"": ""Common"", ""number"": ""34"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Byron,Byron,{},powercardz_spawn_byron
caca0fe8-c54d-4a47-8ea4-15278250240f,item,1,0,"{""obverse"": ""powercardz_spawn_c-i-a--contact"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""C.I.A. Contact"", ""rarity"": ""Common"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,C.I.A. Contact,C.I.A. Contact,{},powercardz_spawn_c-i-a--contact
