id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2c9d9726-a504-441d-a76a-d54d25be8ce2,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_shiva"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Shiva"", ""rarity"": ""Rare"", ""number"": ""161"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Shiva,Shiva,{},tomb-raider-collectible-card-game_slippery-when-wet_shiva
164efd14-01a8-4aaa-9cf7-0628da9824b7,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_open-pit"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Open Pit"", ""rarity"": ""Rare"", ""number"": ""162"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Open Pit,Open Pit,{},tomb-raider-collectible-card-game_slippery-when-wet_open-pit
08589aec-6276-45ff-a534-e9b129a0715f,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_whirling-blades"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Whirling Blades"", ""rarity"": ""Rare"", ""number"": ""163"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Whirling Blades,Whirling Blades,{},tomb-raider-collectible-card-game_slippery-when-wet_whirling-blades
a14ef295-66af-4506-af42-d75e724c891e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_cage-trap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Cage Trap"", ""rarity"": ""Rare"", ""number"": ""164"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Cage Trap,Cage Trap,{},tomb-raider-collectible-card-game_slippery-when-wet_cage-trap
a3d30e06-5c61-4d84-b9af-b47935e5688d,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_blow-gun"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Blow Gun"", ""rarity"": ""Rare"", ""number"": ""165"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Blow Gun,Blow Gun,{},tomb-raider-collectible-card-game_slippery-when-wet_blow-gun
e69b98e8-77e5-463f-984d-06c34980ffe0,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_friendly-soldier"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Friendly Soldier"", ""rarity"": ""Rare"", ""number"": ""166"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Friendly Soldier,Friendly Soldier,{},tomb-raider-collectible-card-game_slippery-when-wet_friendly-soldier
26801fea-fc5a-42e0-9178-d38a66394345,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_shark-tooth"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Shark Tooth"", ""rarity"": ""Rare"", ""number"": ""167"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Shark Tooth,Shark Tooth,{},tomb-raider-collectible-card-game_slippery-when-wet_shark-tooth
e50d94ac-99bf-47be-a910-094183068a38,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_roman-idol"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Roman Idol"", ""rarity"": ""Rare"", ""number"": ""168"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Roman Idol,Roman Idol,{},tomb-raider-collectible-card-game_slippery-when-wet_roman-idol
7cc38370-4b2e-4f96-8f53-5a21f84223a7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_leather-gloves"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Leather Gloves"", ""rarity"": ""Rare"", ""number"": ""169"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Leather Gloves,Leather Gloves,{},tomb-raider-collectible-card-game_slippery-when-wet_leather-gloves
4163370f-9e39-4526-8bd4-c255a931c06a,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_grenade"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Grenade"", ""rarity"": ""Rare"", ""number"": ""170"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Grenade,Grenade,{},tomb-raider-collectible-card-game_slippery-when-wet_grenade
a9df2304-e8eb-43ba-ba6f-d3d848d73cd5,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_rest-and-recover"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Rest and Recover"", ""rarity"": ""Rare"", ""number"": ""171"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Rest and Recover,Rest and Recover,{},tomb-raider-collectible-card-game_slippery-when-wet_rest-and-recover
ebfcba7f-a361-493c-97e8-c07b1078d2d8,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_secrets-revealed"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Secrets Revealed"", ""rarity"": ""Rare"", ""number"": ""172"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Secrets Revealed,Secrets Revealed,{},tomb-raider-collectible-card-game_slippery-when-wet_secrets-revealed
10a50bdd-d8f7-4570-8799-8adec326e5a2,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_limiting-options"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Limiting Options"", ""rarity"": ""Rare"", ""number"": ""173"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Limiting Options,Limiting Options,{},tomb-raider-collectible-card-game_slippery-when-wet_limiting-options
44ea2098-6710-48a0-9cb7-46cc03244823,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_winston"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Winston"", ""rarity"": ""Rare"", ""number"": ""174"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Winston,Winston,{},tomb-raider-collectible-card-game_slippery-when-wet_winston
8a31ea5d-6687-4ffd-9e1e-660c74f14c58,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_it-belongs-in-a-museum"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""It Belongs in a Museum"", ""rarity"": ""Rare"", ""number"": ""175"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,It Belongs in a Museum,It Belongs in a Museum,{},tomb-raider-collectible-card-game_slippery-when-wet_it-belongs-in-a-museum
3425b220-5677-4ae6-a99f-1090dd740bf6,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_maximize-resources"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Maximize Resources"", ""rarity"": ""Rare"", ""number"": ""176"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Maximize Resources,Maximize Resources,{},tomb-raider-collectible-card-game_slippery-when-wet_maximize-resources
8473f3c9-5aaf-4948-87d5-411c0fe269b7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_mapped-terrain"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Mapped Terrain"", ""rarity"": ""Rare"", ""number"": ""177"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Mapped Terrain,Mapped Terrain,{},tomb-raider-collectible-card-game_slippery-when-wet_mapped-terrain
51b1a4d0-a86c-4efc-89e9-741cf6f998ac,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_hand-of-midas"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hand of Midas"", ""rarity"": ""Rare"", ""number"": ""178"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Hand of Midas,Hand of Midas,{},tomb-raider-collectible-card-game_slippery-when-wet_hand-of-midas
9b1a8bbc-17a6-4a87-aa16-64928e228f4a,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_dread-robert's-eye"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dread Robert's Eye"", ""rarity"": ""Rare"", ""number"": ""179"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Dread Robert's Eye,Dread Robert's Eye,{},tomb-raider-collectible-card-game_slippery-when-wet_dread-robert's-eye
0d5b14d0-bb83-4fc2-81e6-608f62056936,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_pieces-of-eight"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Pieces of Eight"", ""rarity"": ""Rare"", ""number"": ""180"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Pieces of Eight,Pieces of Eight,{},tomb-raider-collectible-card-game_slippery-when-wet_pieces-of-eight
e2217468-24e7-4aae-8151-9acb940fa522,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_davy-jones'-locker"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Davy Jones' Locker"", ""rarity"": ""Rare"", ""number"": ""181"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Davy Jones' Locker,Davy Jones' Locker,{},tomb-raider-collectible-card-game_slippery-when-wet_davy-jones'-locker
696f13bc-5455-4833-a0f0-704af9887c05,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_horn-of-the-sea"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Horn of the Sea"", ""rarity"": ""Rare"", ""number"": ""182"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,Horn of the Sea,Horn of the Sea,{},tomb-raider-collectible-card-game_slippery-when-wet_horn-of-the-sea
d4fc8c9d-8f38-4bcd-b60f-d950bbba68ee,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-code-breaker"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Code Breaker"", ""rarity"": ""Rare"", ""number"": ""183"", ""type"": ""Raider"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Code Breaker","Lara Croft, Code Breaker",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-code-breaker"
cf4e63c4-8b4f-407b-b584-2302e168d8ae,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-crusader"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Crusader"", ""rarity"": ""Rare"", ""number"": ""184"", ""type"": ""Raider"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Crusader","Lara Croft, Crusader",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-crusader"
9e58c338-0e9e-4883-890e-aeeafe12b2d5,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-athlete"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Athlete"", ""rarity"": ""Rare"", ""number"": ""185"", ""type"": ""Raider"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Athlete","Lara Croft, Athlete",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-athlete"
55122d10-dfc9-48e9-891e-048c93ada2f9,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-olympian"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Olympian"", ""rarity"": ""Rare"", ""number"": ""186"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Olympian","Lara Croft, Olympian",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-olympian"
1ebc285a-4762-4110-b812-46c92e8c02b1,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-strategist"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Strategist"", ""rarity"": ""Rare"", ""number"": ""187"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Strategist","Lara Croft, Strategist",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-strategist"
17bab283-306c-438f-98f1-2a14ae7fc6cb,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-tactician"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Tactician"", ""rarity"": ""Rare"", ""number"": ""188"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Tactician","Lara Croft, Tactician",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-tactician"
fe782f49-b3b8-49d3-b1df-bae961d27504,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-navigator"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Navigator"", ""rarity"": ""Rare"", ""number"": ""189"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Navigator","Lara Croft, Navigator",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-navigator"
b0a4d508-4998-4adb-8f48-d5949e28b672,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-tomb-raider"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Tomb Raider"", ""rarity"": ""Rare"", ""number"": ""190"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Lara Croft, Tomb Raider","Lara Croft, Tomb Raider",{},"tomb-raider-collectible-card-game_slippery-when-wet_lara-croft,-tomb-raider"
343975b8-21ef-4171-819a-6a0a15e66b25,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_skateboard-kid,-mad-thrasher"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Skateboard Kid, Mad Thrasher"", ""rarity"": ""Rare"", ""number"": ""191"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Skateboard Kid, Mad Thrasher","Skateboard Kid, Mad Thrasher",{},"tomb-raider-collectible-card-game_slippery-when-wet_skateboard-kid,-mad-thrasher"
d86c9bb2-b738-42c2-80fa-4113d5a0c6d3,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_the-bald-man,-man-hunter"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""The Bald Man, Man Hunter"", ""rarity"": ""Rare"", ""number"": ""192"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"The Bald Man, Man Hunter","The Bald Man, Man Hunter",{},"tomb-raider-collectible-card-game_slippery-when-wet_the-bald-man,-man-hunter"
8ce0fbb0-c097-4015-9d62-8ed228dcbc62,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_slippery-when-wet_larsen,-master-thief"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Larsen, Master Thief"", ""rarity"": ""Rare"", ""number"": ""193"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,7a73b2ae-a46b-43a8-a97b-e89246d63bf9,"Larsen, Master Thief","Larsen, Master Thief",{},"tomb-raider-collectible-card-game_slippery-when-wet_larsen,-master-thief"
