id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2fe974e5-af1f-44cf-bf91-eaea048b885e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_flying-body-press"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Flying Body Press"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Flying Body Press,Flying Body Press,{},wwe-raw-deal_promo_flying-body-press
f8bd92e4-31f8-4ccd-a70f-77e6e8273510,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_fortitude-surge"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Fortitude Surge"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Fortitude Surge,Fortitude Surge,{},wwe-raw-deal_promo_fortitude-surge
cd86bbfc-b419-4633-b3db-09f1813aa60a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_four-years-in-the-making--survivor-series-3"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Four Years in the Making: Survivor Series 3"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Four Years in the Making: Survivor Series 3,Four Years in the Making: Survivor Series 3,{},wwe-raw-deal_promo_four-years-in-the-making--survivor-series-3
cfb3d02e-b524-4ada-b479-badb7066155a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_gen-con-2005"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Gen Con 2005"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Gen Con 2005,Gen Con 2005,{},wwe-raw-deal_promo_gen-con-2005
3be40d1b-7781-4a25-aa32-3f8cac72d521,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_hardcore-tournament-(blue)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hardcore Tournament (blue)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Hardcore Tournament (blue),Hardcore Tournament (blue),{},wwe-raw-deal_promo_hardcore-tournament-(blue)
84234359-1ba7-405d-bde7-fa3895eea92f,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_hardcore-tournament-(yellow)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hardcore Tournament (yellow)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Hardcore Tournament (yellow),Hardcore Tournament (yellow),{},wwe-raw-deal_promo_hardcore-tournament-(yellow)
da9abefe-2d7a-4d96-8c88-e14e31efa3c5,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_hitting-the-g-spot-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hitting the G-Spot (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Hitting the G-Spot (FOIL),Hitting the G-Spot (FOIL),{},wwe-raw-deal_promo_hitting-the-g-spot-(foil)
7b643b7e-f30d-469e-8b58-572042c1d2de,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_hollywood-hulk-hogan-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Hollywood Hulk Hogan (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Hollywood Hulk Hogan (Superstar Card),Hollywood Hulk Hogan (Superstar Card),{},wwe-raw-deal_promo_hollywood-hulk-hogan-(superstar-card)
0651be48-6ce5-445b-9788-2a22bf6d8c72,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_insurrextion"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Insurrextion"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Insurrextion,Insurrextion,{},wwe-raw-deal_promo_insurrextion
42f06ae1-d33a-4ee9-a803-8c13bc6936b3,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_jerichoholics-(chris-jericho-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Jerichoholics (Chris Jericho logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Jerichoholics (Chris Jericho logo) (FOIL),Jerichoholics (Chris Jericho logo) (FOIL),{},wwe-raw-deal_promo_jerichoholics-(chris-jericho-logo)-(foil)
29167c10-dc4e-4191-9f1e-97cbba4a6b19,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_kurt-angle-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Kurt Angle (Superstar card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Kurt Angle (Superstar card),Kurt Angle (Superstar card),{},wwe-raw-deal_promo_kurt-angle-(superstar-card)
3f30ef94-7797-4bfd-9cfa-8eb161ae29a1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_mae-young-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Mae Young (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Mae Young (Superstar Card),Mae Young (Superstar Card),{},wwe-raw-deal_promo_mae-young-(superstar-card)
5aea54c2-095c-4eff-84e3-6673e07ffa31,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_no-more-cheap-pops"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""No More Cheap Pops"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,No More Cheap Pops,No More Cheap Pops,{},wwe-raw-deal_promo_no-more-cheap-pops
a61ef296-0f22-4a73-90f6-cbfd536f2229,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_no-way-out"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""No Way Out"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,No Way Out,No Way Out,{},wwe-raw-deal_promo_no-way-out
30f0c5c0-2a53-425e-a712-0f435ee02091,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_origins-2005"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Origins 2005"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Origins 2005,Origins 2005,{},wwe-raw-deal_promo_origins-2005
018d5ab3-4374-41db-a008-b0f8ea82fd8e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_osaka,-japan"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Osaka, Japan"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,"Osaka, Japan","Osaka, Japan",{},"wwe-raw-deal_promo_osaka,-japan"
f6183882-5f61-4d38-a531-16cce78afdba,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_patented-austin-kick-to-the-gut"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Patented Austin Kick to the Gut"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Patented Austin Kick to the Gut,Patented Austin Kick to the Gut,{},wwe-raw-deal_promo_patented-austin-kick-to-the-gut
8063950a-6d01-4887-9a12-776a85030a05,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_patented-austin-kick-to-the-gut-(stone-cold-steve-austin-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Patented Austin Kick to the Gut (Stone Cold Steve Austin logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Patented Austin Kick to the Gut (Stone Cold Steve Austin logo) (FOIL),Patented Austin Kick to the Gut (Stone Cold Steve Austin logo) (FOIL),{},wwe-raw-deal_promo_patented-austin-kick-to-the-gut-(stone-cold-steve-austin-logo)-(foil)
200936dd-1097-46de-b943-61d26a381b61,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_patented-rock-footstomp"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Patented Rock Footstomp"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Patented Rock Footstomp,Patented Rock Footstomp,{},wwe-raw-deal_promo_patented-rock-footstomp
e923781a-5235-4505-be71-fa1f25177717,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_patented-rock-footstomp-(the-rock-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Patented Rock Footstomp (The Rock logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Patented Rock Footstomp (The Rock logo) (FOIL),Patented Rock Footstomp (The Rock logo) (FOIL),{},wwe-raw-deal_promo_patented-rock-footstomp-(the-rock-logo)-(foil)
29b2dfa6-9e49-417a-a811-cb8a7f44cb9d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_piledriver-[unidentified-variant-#1]"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Piledriver"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Piledriver,Piledriver [Unidentified Variant #1],{},wwe-raw-deal_promo_piledriver-[unidentified-variant-#1]
653318a9-87ea-4bd9-9c8e-ca8ac7bbf43e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_piledriver-[unidentified-variant-#2]"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Piledriver"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Piledriver,Piledriver [Unidentified Variant #2],{},wwe-raw-deal_promo_piledriver-[unidentified-variant-#2]
fd461c0c-763c-4eb7-a133-5a05c22cbdf2,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_rattlesnake-rulz"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Rattlesnake Rulz"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Rattlesnake Rulz,Rattlesnake Rulz,{},wwe-raw-deal_promo_rattlesnake-rulz
7441bb1f-8fee-482c-891f-f961138aff27,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_rattlesnake-rulz-(stone-cold-steve-austin-logo)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Rattlesnake Rulz (Stone Cold Steve Austin logo) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Rattlesnake Rulz (Stone Cold Steve Austin logo) (FOIL),Rattlesnake Rulz (Stone Cold Steve Austin logo) (FOIL),{},wwe-raw-deal_promo_rattlesnake-rulz-(stone-cold-steve-austin-logo)-(foil)
b651a797-1c63-49ac-a52c-782fbabb1269,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_really-going-for-a-cheap-pop"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Really Going for a Cheap Pop"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Really Going for a Cheap Pop,Really Going for a Cheap Pop,{},wwe-raw-deal_promo_really-going-for-a-cheap-pop
f9610620-43e9-469c-a97e-96d696c1538e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_rob-van-dam-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Rob Van Dam (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Rob Van Dam (Superstar Card),Rob Van Dam (Superstar Card),{},wwe-raw-deal_promo_rob-van-dam-(superstar-card)
96270def-bfde-415d-8ad2-a35df77c3a59,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_rumblings"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Rumblings"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Rumblings,Rumblings,{},wwe-raw-deal_promo_rumblings
36368065-a964-4d3d-a829-0ed33f9e7ebb,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_ruthless-aggression"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Ruthless Aggression"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Ruthless Aggression,Ruthless Aggression,{},wwe-raw-deal_promo_ruthless-aggression
afd5c6d3-62fa-44e8-b534-de95e345c29f,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_sergeant-slaughter-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Sergeant Slaughter (Superstar Card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Sergeant Slaughter (Superstar Card),Sergeant Slaughter (Superstar Card),{},wwe-raw-deal_promo_sergeant-slaughter-(superstar-card)
63377a5e-63f9-409d-a1ea-0fb4c0acf9d7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_spinnerooni-(booker-t-logo)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Spinnerooni (Booker T logo)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Spinnerooni (Booker T logo),Spinnerooni (Booker T logo),{},wwe-raw-deal_promo_spinnerooni-(booker-t-logo)
31cce9f5-22ec-4ead-af25-b6b322bf1e07,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_stacy-keibler-(superstar-card)-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stacy Keibler (Superstar Card) (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Stacy Keibler (Superstar Card) (FOIL),Stacy Keibler (Superstar Card) (FOIL),{},wwe-raw-deal_promo_stacy-keibler-(superstar-card)-(foil)
b6e7fbdf-b752-4797-9b0d-8cecf5262234,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_stone-cold-steve-austin-(superstar-card)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stone Cold Steve Austin (Superstar card)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Stone Cold Steve Austin (Superstar card),Stone Cold Steve Austin (Superstar card),{},wwe-raw-deal_promo_stone-cold-steve-austin-(superstar-card)
74c1d173-f9d0-4de5-a6c3-3ae75aedc5e8,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_stone-cold-stunner"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Stone Cold Stunner"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Stone Cold Stunner,Stone Cold Stunner,{},wwe-raw-deal_promo_stone-cold-stunner
e6ad7e00-ecd9-402b-b2d1-05d9bacf9253,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_suicide-strike"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Suicide Strike"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Suicide Strike,Suicide Strike,{},wwe-raw-deal_promo_suicide-strike
b0674697-918e-45b0-84fd-928607b67627,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_summer-of-slam-(al-snow,-hall-and-nash,-ric-flair,-hollywood-hulk-hogan,-billy-and-chuck,-hurricane,-tajiri,-trish-stratus-logos)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Summer of Slam (Al Snow, Hall and Nash, Ric Flair, Hollywood Hulk Hogan, Billy and Chuck, Hurricane, Tajiri, Trish Stratus logos)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,"Summer of Slam (Al Snow, Hall and Nash, Ric Flair, Hollywood Hulk Hogan, Billy and Chuck, Hurricane, Tajiri, Trish Stratus logos)","Summer of Slam (Al Snow, Hall and Nash, Ric Flair, Hollywood Hulk Hogan, Billy and Chuck, Hurricane, Tajiri, Trish Stratus logos)",{},"wwe-raw-deal_promo_summer-of-slam-(al-snow,-hall-and-nash,-ric-flair,-hollywood-hulk-hogan,-billy-and-chuck,-hurricane,-tajiri,-trish-stratus-logos)"
8abdd073-a173-493c-94d9-781f44ef54da,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_promo_survivor-series-(foil)"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Survivor Series (FOIL)"", ""rarity"": ""Promotional"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,03b63b6d-c091-4a8e-9b8c-a957daee0951,Survivor Series (FOIL),Survivor Series (FOIL),{},wwe-raw-deal_promo_survivor-series-(foil)
