id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
dd6731fa-76c3-4efe-8950-7354b483e381,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_aeshma"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Aeshma"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Aeshma,Aeshma,{},hecatomb_last-hallow's-eve_aeshma
622cf0da-b450-404d-b5cd-3b1ab8c27a53,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_amashki"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Amashki"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Amashki,Amashki,{},hecatomb_last-hallow's-eve_amashki
ab5415f4-99da-483c-9b8f-a4139de8a140,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_amatsu,-dread-star-of-heaven"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""AMATSU, Dread Star of Heaven"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,"AMATSU, Dread Star of Heaven","AMATSU, Dread Star of Heaven",{},"hecatomb_last-hallow's-eve_amatsu,-dread-star-of-heaven"
ffde8857-1d18-40bc-8873-825862d31b0b,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_amorphous-psychic"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Amorphous Psychic"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Amorphous Psychic,Amorphous Psychic,{},hecatomb_last-hallow's-eve_amorphous-psychic
f3f08e0a-b09f-42c9-b272-608ed94d80ab,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_ancient-maiden"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Ancient Maiden"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Ancient Maiden,Ancient Maiden,{},hecatomb_last-hallow's-eve_ancient-maiden
4a529ad2-1b8b-49f9-810f-67c315bd0068,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_anklebiters"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Anklebiters"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Anklebiters,Anklebiters,{},hecatomb_last-hallow's-eve_anklebiters
1e2a9451-20ad-4123-ad08-81e6f3887240,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_antediluvian"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Antediluvian"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Antediluvian,Antediluvian,{},hecatomb_last-hallow's-eve_antediluvian
4dd8c592-5d4f-4e09-86bc-585cce6e0a12,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_archbishop"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Archbishop"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Archbishop,Archbishop,{},hecatomb_last-hallow's-eve_archbishop
73f1127c-c583-4010-b4f9-90b25722c00e,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_ares,-the-devastator"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""ARES, The Devastator"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,"ARES, The Devastator","ARES, The Devastator",{},"hecatomb_last-hallow's-eve_ares,-the-devastator"
dfa48d02-d6c0-459d-bb52-019655f4fdf8,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_aura-projector"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Aura Projector"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Aura Projector,Aura Projector,{},hecatomb_last-hallow's-eve_aura-projector
8fce9334-435f-4443-b99c-bd4ae3a05594,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_baalzebub,-lord-of-the-flies"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""BAALZEBUB, Lord of the Flies"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,"BAALZEBUB, Lord of the Flies","BAALZEBUB, Lord of the Flies",{},"hecatomb_last-hallow's-eve_baalzebub,-lord-of-the-flies"
fcd889eb-f3ab-4829-8614-72777ccdefed,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_bastet-priestess"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Bastet Priestess"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Bastet Priestess,Bastet Priestess,{},hecatomb_last-hallow's-eve_bastet-priestess
e0de113e-aa21-4686-81ca-b44afe74fd21,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_black-jack"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Black Jack"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Black Jack,Black Jack,{},hecatomb_last-hallow's-eve_black-jack
922d6028-fb54-46ed-9f0e-cfb5bb76dd77,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_book-of-the-dead"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Book of the Dead"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Book of the Dead,Book of the Dead,{},hecatomb_last-hallow's-eve_book-of-the-dead
846e78fc-b046-4147-878c-de7963b0dba2,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_bothus-horridus"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Bothus Horridus"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Bothus Horridus,Bothus Horridus,{},hecatomb_last-hallow's-eve_bothus-horridus
0d2be54e-11fc-423a-a228-2d36d95faa15,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_brain-worm"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Brain Worm"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Brain Worm,Brain Worm,{},hecatomb_last-hallow's-eve_brain-worm
f1460a3f-a84d-4fb9-a1ee-ce886dce74e3,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_cement-shoes"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Cement Shoes"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Cement Shoes,Cement Shoes,{},hecatomb_last-hallow's-eve_cement-shoes
dd58f980-431e-489c-a2d8-143121ea672b,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_chacutl-harpy"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chacutl Harpy"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Chacutl Harpy,Chacutl Harpy,{},hecatomb_last-hallow's-eve_chacutl-harpy
55b9cdc2-f0da-4e5b-af67-efcaf72ab9a6,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_chammelganger"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chammelganger"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Chammelganger,Chammelganger,{},hecatomb_last-hallow's-eve_chammelganger
01c43481-00f1-4a7c-bbb8-4175c4850543,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_chemical-specialist"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chemical Specialist"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Chemical Specialist,Chemical Specialist,{},hecatomb_last-hallow's-eve_chemical-specialist
70aabcb1-8868-45b4-9b14-c5d524cca2c5,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_chronic-fatigue"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chronic Fatigue"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Chronic Fatigue,Chronic Fatigue,{},hecatomb_last-hallow's-eve_chronic-fatigue
35ad902d-93ab-4881-a44d-c38b3a928b8d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_chupacabra-del-muerte"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Chupacabra del Muerte"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Chupacabra del Muerte,Chupacabra del Muerte,{},hecatomb_last-hallow's-eve_chupacabra-del-muerte
b85f960c-def2-40ee-b2b1-eaf2d858a180,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_cranioderm"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Cranioderm"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Cranioderm,Cranioderm,{},hecatomb_last-hallow's-eve_cranioderm
dce65d99-7989-4512-a3ba-b45d8b0fab58,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_crown-of-namtar"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Crown of Namtar"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Crown of Namtar,Crown of Namtar,{},hecatomb_last-hallow's-eve_crown-of-namtar
2901f18b-d99c-47a4-a6df-76616d15279a,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_cth'-aboth"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Cth' Aboth"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Cth' Aboth,Cth' Aboth,{},hecatomb_last-hallow's-eve_cth'-aboth
9e872ca9-0b1e-4e90-a8c9-730137389ea2,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_cursed-galleon"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Cursed Galleon"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Cursed Galleon,Cursed Galleon,{},hecatomb_last-hallow's-eve_cursed-galleon
45d3be69-cd0d-448c-8ea6-fc96f2833ca5,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_daka-azu"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Daka Azu"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Daka Azu,Daka Azu,{},hecatomb_last-hallow's-eve_daka-azu
9090d56f-8ed0-4ad2-a30e-b849149b8c53,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_dead-dog"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dead Dog"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Dead Dog,Dead Dog,{},hecatomb_last-hallow's-eve_dead-dog
a16d08f3-fe19-4e19-a4a8-6a28c073dfd7,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_deadphones"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Deadphones"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Deadphones,Deadphones,{},hecatomb_last-hallow's-eve_deadphones
77a38105-4f54-4c27-8b0b-e507ef9ab70b,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_death-frog"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Death Frog"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Death Frog,Death Frog,{},hecatomb_last-hallow's-eve_death-frog
84ad4050-8ca8-41b3-9854-b30dbf804476,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_death-speaker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Death Speaker"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Death Speaker,Death Speaker,{},hecatomb_last-hallow's-eve_death-speaker
a47a27e0-c98e-4417-bbef-37b01a5fb478,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_deathsong-shrieker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Deathsong Shrieker"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Deathsong Shrieker,Deathsong Shrieker,{},hecatomb_last-hallow's-eve_deathsong-shrieker
8a525599-2630-4865-93d6-4dba7e84ebbf,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_deep-lurker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Deep Lurker"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Deep Lurker,Deep Lurker,{},hecatomb_last-hallow's-eve_deep-lurker
4a532110-00cf-4835-8476-9825229f951a,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_destroy-the-mall"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Destroy the Mall"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Destroy the Mall,Destroy the Mall,{},hecatomb_last-hallow's-eve_destroy-the-mall
71a14dd0-a496-4e55-b774-80cff75f48a4,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_dimensional-rift"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dimensional Rift"", ""rarity"": ""Rare"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Dimensional Rift,Dimensional Rift,{},hecatomb_last-hallow's-eve_dimensional-rift
6cbc4d12-8441-49fd-adba-706011a01aea,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_divine-mantis-punch"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Divine Mantis Punch"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Divine Mantis Punch,Divine Mantis Punch,{},hecatomb_last-hallow's-eve_divine-mantis-punch
556bb3d1-30db-456e-8aec-e2a777629ce0,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_dog-of-war"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dog of War"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Dog of War,Dog of War,{},hecatomb_last-hallow's-eve_dog-of-war
50edae7c-1785-4d5e-aa21-25eba5fcb8d3,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_doublethinker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Doublethinker"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Doublethinker,Doublethinker,{},hecatomb_last-hallow's-eve_doublethinker
7e6907fb-deab-4736-8f44-8484c4d1c3b8,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_dravulok-the-breeder"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Dravulok the Breeder"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Dravulok the Breeder,Dravulok the Breeder,{},hecatomb_last-hallow's-eve_dravulok-the-breeder
