id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
06d30f91-d2ac-4fb5-9cc7-4241e8c9bea4,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_fire!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Fire!"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""5"", ""title"": ""Fire!"", ""rule_text"": ""Discard an opponent's Creation from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Fire!,Fire!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_fire!
083db54e-082f-4e24-a2a9-b244011356c9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_gate-keeper"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Gate Keeper"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Gate Keeper"", ""rule_text"": ""Discard an opponent's Surprise which has been placed on the table (but not Stacked). OR Switch the positions of two empty Locales in any player's Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Gate Keeper,Gate Keeper,{},the-nightmare-before-christmas_the-nightmare-before-christmas_gate-keeper
c40de0ce-5e2e-4304-994e-2cd257b1ed95,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_halloween-plans"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Halloween Plans"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Halloween Plans"", ""rule_text"": ""Search 6 → The Mayor OR If the Mayor is at your Mayor-mobile or at the same Locale as Jack in your Halloweentown, Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Halloween Plans,Halloween Plans,{},the-nightmare-before-christmas_the-nightmare-before-christmas_halloween-plans
f188a66c-3346-4399-ab3c-460ce6d1754a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_halloweentown-gates"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Halloweentown Gates"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""2"", ""title"": ""Halloweentown Gates"", ""rule_text"": ""Place this card on the table as part of your Halloweentown. Whenever an opponent plays a Surprise that affects one of your Characters in play, you may immediately return this card to your hand to ignore that Surprise."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Halloweentown Gates,Halloweentown Gates,{},the-nightmare-before-christmas_the-nightmare-before-christmas_halloweentown-gates
eebde479-c34e-4981-b19c-2e26dc5c8be5,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_hanging-tree,-murderous-host"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Hanging Tree, Murderous Host"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""3"", ""title"": ""Hanging Tree"", ""alias"": ""Murderous Host"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When playing this card, you may discard Characters from your hand to reduce the hanging Tree's Cost by 1 for each Character discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Hanging Tree, Murderous Host","Hanging Tree, Murderous Host",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_hanging-tree,-murderous-host"
4a5dffe1-3f6d-4385-90df-944be27857c9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_harlequinn-demon,-thingamabob"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Harlequinn Demon, Thingamabob"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Harlequin Demon"", ""alias"": ""Thingamabob"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""-1 Cost at the Back Alley."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Harlequinn Demon, Thingamabob","Harlequinn Demon, Thingamabob",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_harlequinn-demon,-thingamabob"
c9973938-e251-4c3f-9b7e-c7a6a780dff9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_hello,-oogie"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Hello, Oogie"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""3"", ""title"": ""Hello, Oogie"", ""rule_text"": ""If your Jack is in play, return an opponent's Character to its owner's hand. OR Discard an opponent's Jack and Oogie if they are both in the same Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Hello, Oogie","Hello, Oogie",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_hello,-oogie"
cd157e17-4c2c-4ce5-a06d-87d225066a47,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_hiding-under-your-bed"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Hiding Under Your Bed"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Hiding Under Your Bed"", ""rule_text"": ""Discard all cards that are currently beneath your Scary Bed. OR If the Monster Under the Bed is at your Scary Bed, draw up to 2 cards of your choice from beneath your Scary Bed."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Hiding Under Your Bed,Hiding Under Your Bed,{},the-nightmare-before-christmas_the-nightmare-before-christmas_hiding-under-your-bed
a4718466-baa9-4bc1-892b-d7dbff8bd925,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_hitch-a-ride"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Hitch a Ride"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Hitch a Ride"", ""rule_text"": ""Move any number of Characters from your Mayor-mobile to any one other Locale in your Halloweentown. OR Move any number of Characters from any one of your Locales to your Mayor-mobile."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Hitch a Ride,Hitch a Ride,{},the-nightmare-before-christmas_the-nightmare-before-christmas_hitch-a-ride
bde4c667-94f2-42bd-a3a1-ce939b2b52d8,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_hyde-and-seek"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Hyde and Seek"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Hyde and Seek"", ""rule_text"": ""Search 4 → The \u0022Hyde\u0022 Family OR During an opponent's turn, play this card to ignore a card that discards card(s) from your hand, and, if you also reveal a \u0022Hyde\u0022 Character in your hand, Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Hyde and Seek,Hyde and Seek,{},the-nightmare-before-christmas_the-nightmare-before-christmas_hyde-and-seek
c4e3cf04-3721-46a5-b908-ebbd2c5527e1,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i-am-not-the-one"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I am not the one"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""I am not the one"", ""rule_text"": ""Search 3 → 1 Surprise OR If Sally is in an opponent's Halloweentown, move her to an adjacent Locale of your choice."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I am not the one,I am not the one,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i-am-not-the-one
cdefd073-e3ae-45f3-a723-19ca31af588b,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i-am-the-pumpkin-king!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I am the Pumpkin King!"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""I am the Pumpkin King!"", ""rule_text"": ""If your Jack is in play, seize the Pumpkin King card and choose one of the card's three activities. Every player in order may perform the chosen activity just as in the Start Phase. When finished, return the Pumpkin King card to its previous holder."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I am the Pumpkin King!,I am the Pumpkin King!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i-am-the-pumpkin-king!
591d10b1-4853-4353-9aae-66739ede040b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i-never-realized"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I never realized"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""I never realized"", ""rule_text"": ""Search 3 → Jack, Sally OR If Jack and Sally are at the same Locale in your Halloweentown, Draw 2 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I never realized,I never realized,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i-never-realized
fd705493-c236-43a5-a0e4-9200df09fed3,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i-told-you!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I told you!"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""I told you!"", ""rule_text"": ""Search 5 → Lock, Shock, Barrel OR If Lock, Shock, and Barrel are at the same Locale in your Halloweentown, Stack this Surprise on Shock and Add 2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I told you!,I told you!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i-told-you!
bb1cce96-cd0f-4971-86e8-d6dcb7897748,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i-wanna-do-it!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I wanna do it!"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""I wanna do it!"", ""rule_text"": ""Search 5 → Lock, Shock, Barrel OR If Lock, Shock, and Barrel are at the same Locale in your Halloweentown, Stack this Surprise on Lock and force one opponent to discard a random card from his hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I wanna do it!,I wanna do it!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i-wanna-do-it!
5f2ede08-c856-48aa-bc43-910099b7a405,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-not-the-dumb-one"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I’m not the dumb one"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""I'm not the dumb one"", ""rule_text"": ""Search 5 → Lock, Shock, Barrel OR If Lock, Shock, and Barrel are at the same Locale in your Halloweentown, Stack this Surprise on Barrel and Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I’m not the dumb one,I’m not the dumb one,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-not-the-dumb-one
72588a68-2934-4697-b879-d0f55f39a9ae,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-santa-claus!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I’m Santa Claus!"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""I'm Santa Claus!"", ""rule_text"": ""Search 6 → Sandy Claws OR Stack this card on your Sandy, and then, if Sandy is in Oogie's Lair in your Halloweentown, discard an opponent's Creation from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I’m Santa Claus!,I’m Santa Claus!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-santa-claus!
e5ac5eb8-1395-48e0-b171-5d7eedbd94f0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-the-boogie-man!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I’m the Boogie Man!"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""I'm the Boogie Man!"", ""rule_text"": ""Each player targets a Character with a Scare Number of 1 belonging to the player on his left and sends the Character back into its owner's hand. If Oogie is in any players' Halloweentown, those players also Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,I’m the Boogie Man!,I’m the Boogie Man!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_i’m-the-boogie-man!
53358322-3a36-4782-b4d8-c9904cb1ae16,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_igor,-faithful-lackey"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Igor, Faithful Lackey"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Igor"", ""alias"": ""Faithful Lackey"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, you may discard Igor from play and then Move 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Igor, Faithful Lackey","Igor, Faithful Lackey",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_igor,-faithful-lackey"
f73a8df9-a5f5-4b95-8198-8480a92e2e30,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-a-phase,-my-dear"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""It’s a phase, my dear"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""It's a phase, my dear"", ""rule_text"": ""Search 3 → Finklestein, Sally OR If Finklestein and Sally are at the same Locale in your Halloweentown, Add 1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"It’s a phase, my dear","It’s a phase, my dear",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-a-phase,-my-dear"
591d19a7-9571-4929-ae73-ba3b422c7785,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-time-to-party!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""It’s time to party!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""It's time to party!"", ""rule_text"": ""Search 6 → Devil OR If your Devil is in play, Draw 1 Card for every Creation in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,It’s time to party!,It’s time to party!,{},the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-time-to-party!
e9ff5c12-523a-437a-ade7-442026f2df8f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-time-you-begun"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""It’s Time You Begun"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""It's Time You Begun"", ""rule_text"": ""Choose an inactive Locale in your Halloweentown. Discard a number of cards from your hand equalk to the number of Scare Poiints still needed to activate that Locale, and then perform a Function on that Locale. You are still restricted to only one Function per turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,It’s Time You Begun,It’s Time You Begun,{},the-nightmare-before-christmas_the-nightmare-before-christmas_it’s-time-you-begun
