id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0bc2729a-bf0b-4470-829a-396ff0b38a93,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_harmless-bunny"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Harmless Bunny"", ""rarity"": ""Rare"", ""number"": ""135"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Harmless Bunny,Harmless Bunny,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_harmless-bunny
40e53741-f590-4be2-9f73-5e166c45cba2,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-helius"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Helius"", ""rarity"": ""Rare"", ""number"": ""136"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Helius,Sir Helius,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-helius
89f2d8a0-53a5-4c37-8dad-179b5d8679c5,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_help-from-beyond"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Help from Beyond"", ""rarity"": ""Rare"", ""number"": ""137"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Help from Beyond,Help from Beyond,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_help-from-beyond
ac1201ed-adef-41b8-924d-b6b7d6a00e23,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_prince-herbert"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Prince Herbert"", ""rarity"": ""Uncommon"", ""number"": ""138"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Prince Herbert,Prince Herbert,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_prince-herbert
cd89cf82-3813-465c-9986-4a1f5094cf34,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_historian's-wife"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Historian's Wife"", ""rarity"": ""Rare"", ""number"": ""139"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Historian's Wife,Historian's Wife,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_historian's-wife
c6c6efad-0e21-4b92-ab73-25407e4c61ea,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_hoard-of-young-virgins"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Hoard of Young Virgins"", ""rarity"": ""Uncommon"", ""number"": ""140"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Hoard of Young Virgins,Hoard of Young Virgins,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_hoard-of-young-virgins
9f686691-2483-4c50-9650-83cc761d240b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_the-holy-hand-grenade-of-antioch"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""The Holy Hand Grenade of Antioch"", ""rarity"": ""Rare"", ""number"": ""142"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,The Holy Hand Grenade of Antioch,The Holy Hand Grenade of Antioch,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_the-holy-hand-grenade-of-antioch
024cffc3-6f26-4544-afdd-85e53a02e85b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_holy-men"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Holy Men"", ""rarity"": ""Rare"", ""number"": ""143"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Holy Men,Holy Men,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_holy-men
0e63ea9e-767a-47bc-b557-ea541afa0498,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_hue-the-knight-perilous"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Hue the Knight Perilous"", ""rarity"": ""Common"", ""number"": ""144"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Hue the Knight Perilous,Hue the Knight Perilous,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_hue-the-knight-perilous
fdae37f0-b9dc-4edc-ad5d-83dafe20bd09,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_humphrey-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Humphrey the Page"", ""rarity"": ""Common"", ""number"": ""145"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Humphrey the Page,Humphrey the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_humphrey-the-page
5dbc250c-d4c0-454a-835a-87167597706a,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_i'm-not-dead-yet"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""I'm Not Dead Yet"", ""rarity"": ""Rare"", ""number"": ""146"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,I'm Not Dead Yet,I'm Not Dead Yet,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_i'm-not-dead-yet
7430adda-72a7-4d36-bdaf-b27282fd3d97,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_ian-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Ian the Page"", ""rarity"": ""Common"", ""number"": ""147"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Ian the Page,Ian the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_ian-the-page
b0e57e50-0527-47e7-93fd-c1b703afb159,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_idiom"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Idiom"", ""rarity"": ""Uncommon"", ""number"": ""148"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Idiom,Idiom,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_idiom
020bb1f1-0697-4312-abab-6e6bbadc3f86,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impaled"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Impaled"", ""rarity"": ""Rare"", ""number"": ""149"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Impaled,Impaled,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impaled
a89bd467-295a-49bb-a1d2-dbb9db7c72ee,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impass"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Impass"", ""rarity"": ""Uncommon"", ""number"": ""150"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Impass,Impass,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impass
2615853d-8ed7-4ad4-be3b-65f627de38df,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impostor"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Impostor"", ""rarity"": ""Common"", ""number"": ""151"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Impostor,Impostor,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_impostor
20ba197b-2b69-4fbd-8dd0-4bd98d8e20cf,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_imprisoned"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Imprisoned"", ""rarity"": ""Uncommon"", ""number"": ""152"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Imprisoned,Imprisoned,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_imprisoned
d7af72f4-c3b3-4059-856a-296d93433171,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_inferior"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Inferior"", ""rarity"": ""Uncommon"", ""number"": ""153"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Inferior,Inferior,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_inferior
24f59361-038d-4283-85ac-940ed1a2712b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_inferiority"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Inferiority"", ""rarity"": ""Uncommon"", ""number"": ""154"", ""type"": ""Taunt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Inferiority,Inferiority,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_inferiority
7e0d4c46-488e-4504-9280-c9048e3f4d38,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_infighting"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Infighting"", ""rarity"": ""Rare"", ""number"": ""155"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Infighting,Infighting,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_infighting
d8f830ea-d08f-4d5c-bce7-fd502241abd1,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_injustice"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Injustice"", ""rarity"": ""Rare"", ""number"": ""156"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Injustice,Injustice,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_injustice
1087e3c2-01f3-4c7a-b2c0-5e545be98bcd,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_intermission"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Intermission"", ""rarity"": ""Rare"", ""number"": ""157"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Intermission,Intermission,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_intermission
718eb0e1-a23e-4532-91b6-ed30a1200ee3,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-jagent"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Jagent"", ""rarity"": ""Rare"", ""number"": ""158"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Jagent,Castle Jagent,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-jagent
cfce2010-4c3d-4e97-9bc1-a8b06c25d47b,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_jimmy-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Jimmy the Page"", ""rarity"": ""Rare"", ""number"": ""159"", ""type"": ""Page"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Jimmy the Page,Jimmy the Page,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_jimmy-the-page
6d172161-17c7-4028-851b-5198d86aac77,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-kay"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Kay"", ""rarity"": ""Rare"", ""number"": ""160"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Kay,Sir Kay,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-kay
8cd8e27b-5e04-4e96-a9fd-9ea68bc68cde,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_killer-rabbit"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Killer Rabbit"", ""rarity"": ""Rare"", ""number"": ""161"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Killer Rabbit,Killer Rabbit,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_killer-rabbit
39cd2b6a-148a-4f17-a388-5254a3e09a41,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-i"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knights of the Round Table Song, verse I"", ""rarity"": ""Common"", ""number"": ""162"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Knights of the Round Table Song, verse I","Knights of the Round Table Song, verse I",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-i"
73c6920c-8e86-47d0-b5ed-a61f2ef223e4,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-ii"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knights of the Round Table Song, verse II"", ""rarity"": ""Uncommon"", ""number"": ""163"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Knights of the Round Table Song, verse II","Knights of the Round Table Song, verse II",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-ii"
61571ccb-2a6a-44bc-b9c7-400d65f3dabe,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-iii"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knights of the Round Table Song, verse III"", ""rarity"": ""Common"", ""number"": ""164"", ""type"": ""Song"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,"Knights of the Round Table Song, verse III","Knights of the Round Table Song, verse III",{},"monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-of-the-round-table-song,-verse-iii"
41dc824a-7c96-4d39-be1e-4a764c9e64e0,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-who-say-ni"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knights Who Say Ni"", ""rarity"": ""Uncommon"", ""number"": ""165"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Knights Who Say Ni,Knights Who Say Ni,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knights-who-say-ni
9e8fea6d-ea17-4a18-aaab-71a85fb3f782,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knock-it-off"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knock it Off"", ""rarity"": ""Uncommon"", ""number"": ""166"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Knock it Off,Knock it Off,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_knock-it-off
