id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
fcf6511e-8d24-4a5f-acfa-f55c14f4d114,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_banshee-(change-of-heart)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Banshee"", ""functional_disambiguator"": ""Change of Heart"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""3"", ""type"": ""Character"", ""subtitle"": ""Change of Heart"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Banshee (Change of Heart),Banshee (Change of Heart),{},dice-masters_x-men-first-class_banshee-(change-of-heart)
4e4e27d0-af09-4585-bbc8-1d796258937a,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_banshee-(the-big-m)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Banshee"", ""functional_disambiguator"": ""The Big M"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""83"", ""type"": ""Character"", ""subtitle"": ""The Big M"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Banshee (The Big M),Banshee (The Big M),{},dice-masters_x-men-first-class_banshee-(the-big-m)
d5ea9f20-c0cc-498c-95b5-5ead32292208,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_beast-(kevin-sidney)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""Kevin Sidney"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""4"", ""type"": ""Character"", ""subtitle"": ""Kevin Sidney"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Beast (Kevin Sidney),Beast (Kevin Sidney),{},dice-masters_x-men-first-class_beast-(kevin-sidney)
7927606b-8d9b-4140-9fd8-fe2c1c0a692a,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_beast-(shadowy-lineage)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""Shadowy Lineage"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""84"", ""type"": ""Character"", ""subtitle"": ""Shadowy Lineage"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Beast (Shadowy Lineage),Beast (Shadowy Lineage),{},dice-masters_x-men-first-class_beast-(shadowy-lineage)
c216fb34-4648-4ab4-9909-75b40b06dc1b,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_beast-(the-comedy-of-tragedy)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""The Comedy of Tragedy"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""44"", ""type"": ""Character"", ""subtitle"": ""The Comedy of Tragedy"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Beast (The Comedy of Tragedy),Beast (The Comedy of Tragedy),{},dice-masters_x-men-first-class_beast-(the-comedy-of-tragedy)
2b2091d8-0e61-44ab-8265-2baa1952adf0,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_bishop-(consequence-of-tragedy)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bishop"", ""functional_disambiguator"": ""Consequence of Tragedy"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""5"", ""type"": ""Character"", ""subtitle"": ""Consequence of Tragedy"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Bishop (Consequence of Tragedy),Bishop (Consequence of Tragedy),{},dice-masters_x-men-first-class_bishop-(consequence-of-tragedy)
077ba808-a060-48ec-9b6c-173aa17de4a2,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_bishop-(t-j-)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bishop"", ""functional_disambiguator"": ""T.J."", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""45"", ""type"": ""Character"", ""subtitle"": ""T.J."", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Bishop (T.J.),Bishop (T.J.),{},dice-masters_x-men-first-class_bishop-(t-j-)
32f499b5-17a6-407f-be78-511e451bd3d5,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_bishop-(talia-wagner)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bishop"", ""functional_disambiguator"": ""Talia Wagner"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""85"", ""type"": ""Character"", ""subtitle"": ""Talia Wagner"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Bishop (Talia Wagner),Bishop (Talia Wagner),{},dice-masters_x-men-first-class_bishop-(talia-wagner)
72b19f81-c2eb-4e8c-be28-aaa27d349d0c,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blink-(feeding-on-dark-thoughts)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blink"", ""functional_disambiguator"": ""Feeding on Dark Thoughts"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""46"", ""type"": ""Character"", ""subtitle"": ""Feeding on Dark Thoughts"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blink (Feeding on Dark Thoughts),Blink (Feeding on Dark Thoughts),{},dice-masters_x-men-first-class_blink-(feeding-on-dark-thoughts)
491a3648-0a3d-490a-abaa-b563d8029277,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_blink-(from-the-ashes)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blink"", ""functional_disambiguator"": ""From the Ashes"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""6"", ""type"": ""Character"", ""subtitle"": ""From the Ashes"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blink (From the Ashes),Blink (From the Ashes),{},dice-masters_x-men-first-class_blink-(from-the-ashes)
57392ad4-50b0-4750-b8fc-85e4c2869ca2,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blink-(shattered-psyche)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blink"", ""functional_disambiguator"": ""Shattered Psyche"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""86"", ""type"": ""Character"", ""subtitle"": ""Shattered Psyche"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blink (Shattered Psyche),Blink (Shattered Psyche),{},dice-masters_x-men-first-class_blink-(shattered-psyche)
a359a285-2615-4acc-904b-e5ea2e5745f1,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blink-in-betweener-(mistress-of-magnetism)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blink In-Betweener"", ""functional_disambiguator"": ""Mistress of Magnetism"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""121"", ""type"": ""Character"", ""subtitle"": ""Mistress of Magnetism"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blink In-Betweener (Mistress of Magnetism),Blink In-Betweener (Mistress of Magnetism),{},dice-masters_x-men-first-class_blink-in-betweener-(mistress-of-magnetism)
8a5f217a-fde5-45bb-8e6f-032bb3f082fe,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blob-(no-more,-magnus!)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blob"", ""functional_disambiguator"": ""No More, Magnus!"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""47"", ""type"": ""Character"", ""subtitle"": ""No More, Magnus!"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,"Blob (No More, Magnus!)","Blob (No More, Magnus!)",{},"dice-masters_x-men-first-class_blob-(no-more,-magnus!)"
feddff55-ff57-45fd-a25c-1ea79cb3e3da,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blob-(polar-opposites)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blob"", ""functional_disambiguator"": ""Polar Opposites"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""7"", ""type"": ""Character"", ""subtitle"": ""Polar Opposites"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blob (Polar Opposites),Blob (Polar Opposites),{},dice-masters_x-men-first-class_blob-(polar-opposites)
ab083a6f-f7ed-4b46-9cef-751a9d04937e,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_blob-(the-devil-had-a-daughter)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Blob"", ""functional_disambiguator"": ""The Devil Had a Daughter"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""87"", ""type"": ""Character"", ""subtitle"": ""The Devil Had a Daughter"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Blob (The Devil Had a Daughter),Blob (The Devil Had a Daughter),{},dice-masters_x-men-first-class_blob-(the-devil-had-a-daughter)
cf5b4cfd-8a07-4776-8ce1-021873020c5b,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_boom-boom-(bonfire-of-vanity)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Boom Boom"", ""functional_disambiguator"": ""Bonfire of Vanity"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""8"", ""type"": ""Character"", ""subtitle"": ""Bonfire of Vanity"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Boom Boom (Bonfire of Vanity),Boom Boom (Bonfire of Vanity),{},dice-masters_x-men-first-class_boom-boom-(bonfire-of-vanity)
cdbbc506-1f15-4cbe-88d1-5e4988fe0066,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_boom-boom-(noble-intentions)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Boom Boom"", ""functional_disambiguator"": ""Noble Intentions"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""117"", ""type"": ""Character"", ""subtitle"": ""Noble Intentions"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Boom Boom (Noble Intentions),Boom Boom (Noble Intentions),{},dice-masters_x-men-first-class_boom-boom-(noble-intentions)
6f2516d8-04d7-4525-829c-5afe7c02a737,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_boom-boom-(peaceful-coexistence)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Boom Boom"", ""functional_disambiguator"": ""Peaceful Coexistence"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""48"", ""type"": ""Character"", ""subtitle"": ""Peaceful Coexistence"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Boom Boom (Peaceful Coexistence),Boom Boom (Peaceful Coexistence),{},dice-masters_x-men-first-class_boom-boom-(peaceful-coexistence)
14f53779-9eff-4ba1-b171-64704d890ed7,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_colossus-(firestarter)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Colossus"", ""functional_disambiguator"": ""Firestarter"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""9"", ""type"": ""Character"", ""subtitle"": ""Firestarter"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Colossus (Firestarter),Colossus (Firestarter),{},dice-masters_x-men-first-class_colossus-(firestarter)
6e275d35-00dc-4c40-bf77-794c9b686e26,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_colossus-(quick-on-his-feet)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Colossus"", ""functional_disambiguator"": ""Quick on His Feet"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""49"", ""type"": ""Character"", ""subtitle"": ""Quick on His Feet"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Colossus (Quick on His Feet),Colossus (Quick on His Feet),{},dice-masters_x-men-first-class_colossus-(quick-on-his-feet)
06dfe6a0-e064-421e-9a93-e62f2c1d9095,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_colossus-(too-hot-to-handle)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Colossus"", ""functional_disambiguator"": ""Too Hot to Handle"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""88"", ""type"": ""Character"", ""subtitle"": ""Too Hot to Handle"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Colossus (Too Hot to Handle),Colossus (Too Hot to Handle),{},dice-masters_x-men-first-class_colossus-(too-hot-to-handle)
99de2108-3bf5-4213-9276-2fb0e210cc4a,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_cosmic-x-23-(seeking-redemption)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Cosmic X-23"", ""functional_disambiguator"": ""Seeking Redemption"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""122"", ""type"": ""Character"", ""subtitle"": ""Seeking Redemption"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Cosmic X-23 (Seeking Redemption),Cosmic X-23 (Seeking Redemption),{},dice-masters_x-men-first-class_cosmic-x-23-(seeking-redemption)
c5c36183-76ed-4022-8e8e-3a805b0da44a,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_cyclops-(archenemy)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Archenemy"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""10"", ""type"": ""Character"", ""subtitle"": ""Archenemy"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Cyclops (Archenemy),Cyclops (Archenemy),{},dice-masters_x-men-first-class_cyclops-(archenemy)
8e851d90-25cd-4bfb-a8cf-3f56db1f52f3,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_cyclops-(bloodlust)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Bloodlust"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""89"", ""type"": ""Character"", ""subtitle"": ""Bloodlust"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Cyclops (Bloodlust),Cyclops (Bloodlust),{},dice-masters_x-men-first-class_cyclops-(bloodlust)
14e266a3-39aa-458f-b04b-b344304fc654,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_cyclops-(terrigenesis)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Cyclops"", ""functional_disambiguator"": ""Terrigenesis"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""50"", ""type"": ""Character"", ""subtitle"": ""Terrigenesis"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Cyclops (Terrigenesis),Cyclops (Terrigenesis),{},dice-masters_x-men-first-class_cyclops-(terrigenesis)
cc6a060b-9197-4481-ab6c-2295b93bc622,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_czar-colossus-(fangs-out)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Czar Colossus"", ""functional_disambiguator"": ""Fangs Out"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""123"", ""type"": ""Character"", ""subtitle"": ""Fangs Out"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Czar Colossus (Fangs Out),Czar Colossus (Fangs Out),{},dice-masters_x-men-first-class_czar-colossus-(fangs-out)
3b27b2f3-23f8-493d-b6ee-6a5179081cb1,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_danger-room-(great-beast-tanaraq)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Danger Room"", ""functional_disambiguator"": ""Great Beast Tanaraq"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""90"", ""type"": ""Action"", ""subtitle"": ""Great Beast Tanaraq"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Danger Room (Great Beast Tanaraq),Danger Room (Great Beast Tanaraq),{},dice-masters_x-men-first-class_danger-room-(great-beast-tanaraq)
f569050c-6f6a-4910-af63-15391b36220f,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_danger-room-(heather-hudson)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Danger Room"", ""functional_disambiguator"": ""Heather Hudson"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""51"", ""type"": ""Action"", ""subtitle"": ""Heather Hudson"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Danger Room (Heather Hudson),Danger Room (Heather Hudson),{},dice-masters_x-men-first-class_danger-room-(heather-hudson)
44d81593-1100-48d1-9464-11a9094da777,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_danger-room-(hulking-beast)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Danger Room"", ""functional_disambiguator"": ""Hulking Beast"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""11"", ""type"": ""Action"", ""subtitle"": ""Hulking Beast"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Danger Room (Hulking Beast),Danger Room (Hulking Beast),{},dice-masters_x-men-first-class_danger-room-(hulking-beast)
bc7ea4a7-59a5-498e-aabd-81692b512844,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_doop-(careful-what-you-wish-for)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Doop"", ""functional_disambiguator"": ""Careful What You Wish For"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""91"", ""type"": ""Character"", ""subtitle"": ""Careful What You Wish For"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Doop (Careful What You Wish For),Doop (Careful What You Wish For),{},dice-masters_x-men-first-class_doop-(careful-what-you-wish-for)
7dbd854c-3681-40c5-98fe-9253e9d20a08,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_doop-(hexes-and-o's)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Doop"", ""functional_disambiguator"": ""Hexes and O's"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""12"", ""type"": ""Character"", ""subtitle"": ""Hexes and O's"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Doop (Hexes and O's),Doop (Hexes and O's),{},dice-masters_x-men-first-class_doop-(hexes-and-o's)
52cb2165-8c50-41e6-a6a7-0d225aa25d90,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_doop-(reshaping-reality)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Doop"", ""functional_disambiguator"": ""Reshaping Reality"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""52"", ""type"": ""Character"", ""subtitle"": ""Reshaping Reality"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Doop (Reshaping Reality),Doop (Reshaping Reality),{},dice-masters_x-men-first-class_doop-(reshaping-reality)
f95b9231-9bcb-4ae3-a5a5-4786baf60c55,item,1,,"{""obverse"": ""dice-masters_x-men-first-class_emma-frost-(black-king)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Emma Frost"", ""functional_disambiguator"": ""Black King"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""53"", ""type"": ""Character"", ""subtitle"": ""Black King"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Emma Frost (Black King),Emma Frost (Black King),{},dice-masters_x-men-first-class_emma-frost-(black-king)
254410bb-e5f4-4da5-9d93-17882d0f9477,first-party-document,0,,"{""obverse"": ""dice-masters_x-men-first-class_emma-frost-(overclocked)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Emma Frost"", ""functional_disambiguator"": ""Overclocked"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""13"", ""type"": ""Character"", ""subtitle"": ""Overclocked"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,beca2a18-47db-470b-a658-a4dbea500eda,Emma Frost (Overclocked),Emma Frost (Overclocked),{},dice-masters_x-men-first-class_emma-frost-(overclocked)
