id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f66da11c-f7d3-4696-938f-08231da3003d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_pillar"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Pillar"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Pillar,Pillar,{},banemaster--the-adventure_base-set_pillar
d7843625-4641-4273-995a-fa494e86fd9c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_plague-of-locusts"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Plague of Locusts"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Plague of Locusts,Plague of Locusts,{},banemaster--the-adventure_base-set_plague-of-locusts
e28128d3-3192-48ac-9844-f83f1017516f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_platinum-goblet"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Platinum Goblet"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Platinum Goblet,Platinum Goblet,{},banemaster--the-adventure_base-set_platinum-goblet
78a68567-9b2d-49a9-9e19-67e5d2918f50,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_platinum-orb"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Platinum Orb"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Platinum Orb,Platinum Orb,{},banemaster--the-adventure_base-set_platinum-orb
0eb02bad-aa53-4034-9844-a4cad2fa4317,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_poison-gas-cloud"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Poison Gas Cloud"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Poison Gas Cloud,Poison Gas Cloud,{},banemaster--the-adventure_base-set_poison-gas-cloud
1dc5ebff-405f-4762-8a2b-77a46b6261fc,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-2-8-explosion)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 2/8 Explosion"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 2/8 Explosion),Power (Alchemist 2/8 Explosion),{},banemaster--the-adventure_base-set_power-(alchemist-2-8-explosion)
bf60af5a-6342-4c13-8157-e6e04800feba,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-3-7-gale-wind)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 3/7 Gale Wind"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 3/7 Gale Wind),Power (Alchemist 3/7 Gale Wind),{},banemaster--the-adventure_base-set_power-(alchemist-3-7-gale-wind)
0cd520bf-914b-413b-b446-38e7e34d3c3e,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-4-6-burning-heart)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 4/6 Burning Heart"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 4/6 Burning Heart),Power (Alchemist 4/6 Burning Heart),{},banemaster--the-adventure_base-set_power-(alchemist-4-6-burning-heart)
37990aea-e2aa-467d-a961-75f79cc2ef8f,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-4-8-raging-torrent)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 4/8 Raging Torrent"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 4/8 Raging Torrent),Power (Alchemist 4/8 Raging Torrent),{},banemaster--the-adventure_base-set_power-(alchemist-4-8-raging-torrent)
d300bbaf-01ec-49ef-91cc-4adb0f5a8f5c,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-5-6-fist-crusher)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 5/6 Fist Crusher"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 5/6 Fist Crusher),Power (Alchemist 5/6 Fist Crusher),{},banemaster--the-adventure_base-set_power-(alchemist-5-6-fist-crusher)
2d045bf5-20e2-4060-b697-7c7b6699fbf7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-6-8-sea-storm)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 6/8 Sea Storm"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 6/8 Sea Storm),Power (Alchemist 6/8 Sea Storm),{},banemaster--the-adventure_base-set_power-(alchemist-6-8-sea-storm)
0a7f5ad9-8ac3-42ea-b59f-67f8103ac723,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(alchemist-7-8-explosion)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Alchemist 7/8 Explosion"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Alchemist 7/8 Explosion),Power (Alchemist 7/8 Explosion),{},banemaster--the-adventure_base-set_power-(alchemist-7-8-explosion)
1c681610-301d-4f51-99da-09da4ce18bf9,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-2-8-explosion)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 2/8 Explosion"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 2/8 Explosion),Power (Ecclesiastic 2/8 Explosion),{},banemaster--the-adventure_base-set_power-(ecclesiastic-2-8-explosion)
57a580e7-e5bb-4669-a76c-4085d76d9156,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-3-7-whirlpool)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 3/7 Whirlpool"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 3/7 Whirlpool),Power (Ecclesiastic 3/7 Whirlpool),{},banemaster--the-adventure_base-set_power-(ecclesiastic-3-7-whirlpool)
d6e204ea-defa-4ef0-9ab3-292a40f3a562,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-4-7-crashing-wave)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 4/7 Crashing Wave"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 4/7 Crashing Wave),Power (Ecclesiastic 4/7 Crashing Wave),{},banemaster--the-adventure_base-set_power-(ecclesiastic-4-7-crashing-wave)
7fdfd44d-820b-4c1a-8cc8-3b37c40d72f6,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-4-7-waterfall)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 4/7 Waterfall"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 4/7 Waterfall),Power (Ecclesiastic 4/7 Waterfall),{},banemaster--the-adventure_base-set_power-(ecclesiastic-4-7-waterfall)
c9d54f92-e2f6-4d23-8cea-fe3b1b214f30,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-5-5-water-wheel)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 5/5 Water Wheel"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 5/5 Water Wheel),Power (Ecclesiastic 5/5 Water Wheel),{},banemaster--the-adventure_base-set_power-(ecclesiastic-5-5-water-wheel)
252a9848-1d2f-4337-bbc1-fca409739e46,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-6-8-lightning)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 6/8 Lightning"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 6/8 Lightning),Power (Ecclesiastic 6/8 Lightning),{},banemaster--the-adventure_base-set_power-(ecclesiastic-6-8-lightning)
3af15942-9383-48dd-a084-e7f0f7fc08ee,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(ecclesiastic-7-8-explosion)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Ecclesiastic 7/8 Explosion"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Ecclesiastic 7/8 Explosion),Power (Ecclesiastic 7/8 Explosion),{},banemaster--the-adventure_base-set_power-(ecclesiastic-7-8-explosion)
57876e64-e840-4462-8edf-8ef1c4c6a1bf,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-2-8-ice-exploding)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 2/8 Ice Exploding"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 2/8 Ice Exploding),Power (Vagabond 2/8 Ice Exploding),{},banemaster--the-adventure_base-set_power-(vagabond-2-8-ice-exploding)
6c9ac2ee-9513-48a0-a166-1a01adb9b7dd,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-3-7-ice-exploding)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 3/7 Ice Exploding"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 3/7 Ice Exploding),Power (Vagabond 3/7 Ice Exploding),{},banemaster--the-adventure_base-set_power-(vagabond-3-7-ice-exploding)
e9624579-ddd3-43a6-b700-ab5a9adc9b47,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-3-7-tornado-blue)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 3/7 Tornado Blue"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 3/7 Tornado Blue),Power (Vagabond 3/7 Tornado Blue),{},banemaster--the-adventure_base-set_power-(vagabond-3-7-tornado-blue)
b8893fd0-ee47-4c40-b24d-e56f74e1c51b,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-3-7-tornado-red)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 3/7 Tornado Red"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 3/7 Tornado Red),Power (Vagabond 3/7 Tornado Red),{},banemaster--the-adventure_base-set_power-(vagabond-3-7-tornado-red)
19596c20-ede5-4dac-b04b-9bf522811b46,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-4-8-cosmic-vortex)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 4/8 Cosmic Vortex"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 4/8 Cosmic Vortex),Power (Vagabond 4/8 Cosmic Vortex),{},banemaster--the-adventure_base-set_power-(vagabond-4-8-cosmic-vortex)
1a7713af-3489-4974-8585-f6bc94f7d268,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-5-4-straining-face)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 5/4 Straining Face"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 5/4 Straining Face),Power (Vagabond 5/4 Straining Face),{},banemaster--the-adventure_base-set_power-(vagabond-5-4-straining-face)
36bebb31-a6bd-4877-b0b3-610f181ae606,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-5-7-straining-face)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 5/7 Straining Face"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 5/7 Straining Face),Power (Vagabond 5/7 Straining Face),{},banemaster--the-adventure_base-set_power-(vagabond-5-7-straining-face)
91a9efea-5392-401d-a88f-6b9bb8c15d43,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-5-8-avalanche)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 5/8 Avalanche"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 5/8 Avalanche),Power (Vagabond 5/8 Avalanche),{},banemaster--the-adventure_base-set_power-(vagabond-5-8-avalanche)
6ffee713-6e96-4827-b1a0-5d67464412ab,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(vagabond-6-4-icy-orb)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Vagabond 6/4 Icy Orb"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Vagabond 6/4 Icy Orb),Power (Vagabond 6/4 Icy Orb),{},banemaster--the-adventure_base-set_power-(vagabond-6-4-icy-orb)
437b9e70-6c4e-43f7-8f8f-aec9783cfd9f,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-2-8-bursting-dam)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 2/8 Bursting Dam"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 2/8 Bursting Dam),Power (Warrior 2/8 Bursting Dam),{},banemaster--the-adventure_base-set_power-(warrior-2-8-bursting-dam)
51dc2d86-60c8-47c8-a941-e7c1f5a3365a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-3-7-volcano)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 3/7 Volcano"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 3/7 Volcano),Power (Warrior 3/7 Volcano),{},banemaster--the-adventure_base-set_power-(warrior-3-7-volcano)
