id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
70a7008c-02e6-4969-a8d8-afb53114010e,item,1,0,"{""obverse"": ""redemption_the-women_piety-of-mary"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Piety of Mary"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Piety of Mary,Piety of Mary,{},redemption_the-women_piety-of-mary
5edebcd0-9886-47f5-893b-7711a82e0482,item,1,0,"{""obverse"": ""redemption_the-women_pit-of-dothan"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Pit of Dothan"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Pit of Dothan,Pit of Dothan,{},redemption_the-women_pit-of-dothan
311e79f5-8612-48c5-a2a3-b3184aa35877,item,1,0,"{""obverse"": ""redemption_the-women_potiphar's-wife"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Potiphar's Wife"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Potiphar's Wife,Potiphar's Wife,{},redemption_the-women_potiphar's-wife
13a6c9d2-cf51-4a27-bc43-ff1341b1650f,item,1,0,"{""obverse"": ""redemption_the-women_praises"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Praises"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Praises,Praises,{},redemption_the-women_praises
afb1b0cc-b243-45f0-a0e5-e17e71c48ace,item,1,0,"{""obverse"": ""redemption_the-women_prison"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Prison"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Prison,Prison,{},redemption_the-women_prison
a88a9fc5-8c93-4aa8-bc1a-ea3793c53e7e,item,1,0,"{""obverse"": ""redemption_the-women_prison-of-asa"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Prison of Asa"", ""rarity"": ""Common"", ""card_icon"": ""Site"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Prison of Asa,Prison of Asa,{},redemption_the-women_prison-of-asa
57e528a2-6a56-4eba-b45e-c74949682c1b,item,1,0,"{""obverse"": ""redemption_the-women_queen-of-sheba"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Queen of Sheba"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Queen of Sheba,Queen of Sheba,{},redemption_the-women_queen-of-sheba
9de100fe-a371-4f9b-955f-64d23f5f7e7d,item,1,0,"{""obverse"": ""redemption_the-women_rachel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Rachel"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Rachel,Rachel,{},redemption_the-women_rachel
a4131b62-eb91-4b15-899e-fb46a951f1e0,item,1,0,"{""obverse"": ""redemption_the-women_rahab"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Rahab"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Rahab,Rahab,{},redemption_the-women_rahab
6c0f2ea7-7c88-4dfc-874e-dcad69ffb0ed,item,1,0,"{""obverse"": ""redemption_the-women_reach-of-desperation"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Reach of Desperation"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Reach of Desperation,Reach of Desperation,{},redemption_the-women_reach-of-desperation
1f498272-097b-43f0-a2ff-e44eba88e0cd,item,1,0,"{""obverse"": ""redemption_the-women_rhoda's-gladness"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Rhoda's Gladness"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Rhoda's Gladness,Rhoda's Gladness,{},redemption_the-women_rhoda's-gladness
4bbe0195-f413-48c6-b36a-1c6b42150deb,item,1,0,"{""obverse"": ""redemption_the-women_rizpah's-sackcloth"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Rizpah's Sackcloth"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Rizpah's Sackcloth,Rizpah's Sackcloth,{},redemption_the-women_rizpah's-sackcloth
400479b8-2ed6-48d7-862a-d5159440652a,item,1,0,"{""obverse"": ""redemption_the-women_sapphira"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Sapphira"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Sapphira,Sapphira,{},redemption_the-women_sapphira
20234d53-716d-4446-b2fd-981f1103d357,item,1,0,"{""obverse"": ""redemption_the-women_sarah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Sarah"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Sarah,Sarah,{},redemption_the-women_sarah
be467dcc-0b2a-4bb2-90f7-b153376cc26d,item,1,0,"{""obverse"": ""redemption_the-women_scarlet-line"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Scarlet Line"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Scarlet Line,Scarlet Line,{},redemption_the-women_scarlet-line
5b4cedc7-63d9-4696-a478-4fb2b05b1ad2,item,1,0,"{""obverse"": ""redemption_the-women_scorn-of-michal"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Scorn of Michal"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Scorn of Michal,Scorn of Michal,{},redemption_the-women_scorn-of-michal
1722bbe0-c766-4d34-ac28-6de698646dc1,item,1,0,"{""obverse"": ""redemption_the-women_silly-women"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Silly Women"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Silly Women,Silly Women,{},redemption_the-women_silly-women
b2a03544-1f36-4168-88eb-04b543e7e9c8,item,1,0,"{""obverse"": ""redemption_the-women_sorrow-of-mary"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Sorrow of Mary"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Sorrow of Mary,Sorrow of Mary,{},redemption_the-women_sorrow-of-mary
2ed96cba-62a2-481e-a6ef-9bbb08c1f384,item,1,0,"{""obverse"": ""redemption_the-women_temptation"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Temptation"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Temptation,Temptation,{},redemption_the-women_temptation
a639a1d7-3515-4c67-bab7-9619771bc302,item,1,0,"{""obverse"": ""redemption_the-women_treachery-of-jezebel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Treachery of Jezebel"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Treachery of Jezebel,Treachery of Jezebel,{},redemption_the-women_treachery-of-jezebel
9573ed2e-c5a2-403d-a5c0-2684dc737f45,item,1,0,"{""obverse"": ""redemption_the-women_woman-of-thebez"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Woman of Thebez"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Woman of Thebez,Woman of Thebez,{},redemption_the-women_woman-of-thebez
2e00d7c4-1ae9-406b-a85e-d4f684c62b32,item,1,0,"{""obverse"": ""redemption_the-women_women-as-snares"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Women as Snares"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,6bf69201-c97a-4cea-af0e-a04693ad2ad7,Women as Snares,Women as Snares,{},redemption_the-women_women-as-snares
d5259097-d543-4a98-8091-8f17e6bc372c,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_a-soldier's-prayer"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""A Soldier's Prayer"", ""rarity"": ""Box"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,A Soldier's Prayer,A Soldier's Prayer,{},redemption_thesaurus-ex-preteritus_a-soldier's-prayer
d872276a-b6dd-481c-8edf-e1f4e528bc24,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_angel-of-warning"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Angel of Warning"", ""rarity"": ""Box"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Angel of Warning,Angel of Warning,{},redemption_thesaurus-ex-preteritus_angel-of-warning
b7054fd3-ad6e-4fc0-91a2-29e514564eb1,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_asa's-good-reign"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Asa's Good Reign"", ""rarity"": ""Box"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Purple"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Asa's Good Reign,Asa's Good Reign,{},redemption_thesaurus-ex-preteritus_asa's-good-reign
e3a02ce8-69fb-44a7-a10b-abe6a22d2ba1,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_asahel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Asahel"", ""rarity"": ""Box"", ""card_icon"": ""Hero"", ""brigades"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Asahel,Asahel,{},redemption_thesaurus-ex-preteritus_asahel
18aef5e6-0858-4336-adf8-fda5aa72caf3,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_astrologers"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Astrologers"", ""rarity"": ""Box"", ""card_icon"": ""Evil Character"", ""brigades"": ""Crimson/Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Astrologers,Astrologers,{},redemption_thesaurus-ex-preteritus_astrologers
c18cfbd5-d2e7-4a84-b1ce-a91af77a74e9,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_attending-angel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Attending Angel"", ""rarity"": ""Box"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Attending Angel,Attending Angel,{},redemption_thesaurus-ex-preteritus_attending-angel
796eb5a4-4260-43cc-aeb4-45c005179c53,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_axe"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Axe"", ""rarity"": ""Box"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Axe,Axe,{},redemption_thesaurus-ex-preteritus_axe
6f3cf5db-7171-4b55-aae7-f044d8b430da,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_consider-the-lilies"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Consider the Lilies"", ""rarity"": ""Box"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Consider the Lilies,Consider the Lilies,{},redemption_thesaurus-ex-preteritus_consider-the-lilies
54461efb-37de-4223-aa86-68e019cfed30,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_consuming-fire"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Consuming Fire"", ""rarity"": ""Box"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Consuming Fire,Consuming Fire,{},redemption_thesaurus-ex-preteritus_consuming-fire
e71cf5b1-410a-4440-9c99-43a0e920b1ab,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_damsel-with-spirit-of-divination"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Damsel with Spirit of Divination"", ""rarity"": ""Box"", ""card_icon"": ""Evil Character"", ""brigades"": ""Orange/Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Damsel with Spirit of Divination,Damsel with Spirit of Divination,{},redemption_thesaurus-ex-preteritus_damsel-with-spirit-of-divination
6c37ae39-d622-45e6-8cec-a4b87c794d0c,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_darius'-decree"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Darius' Decree"", ""rarity"": ""Box"", ""card_icon"": ""Artifact"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Darius' Decree,Darius' Decree,{},redemption_thesaurus-ex-preteritus_darius'-decree
b91f0983-14a2-403e-a798-4bb5549a4be4,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_destructive-sin"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Destructive Sin"", ""rarity"": ""Box"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Orange"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Destructive Sin,Destructive Sin,{},redemption_thesaurus-ex-preteritus_destructive-sin
ccde871b-07e2-49c3-a655-2186e78cca4b,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_divination"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Divination"", ""rarity"": ""Box"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Divination,Divination,{},redemption_thesaurus-ex-preteritus_divination
e0d9f91b-2bab-44d5-bd5d-0cceed7b4fd1,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_enchanter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Enchanter"", ""rarity"": ""Box"", ""card_icon"": ""Evil Character"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Enchanter,Enchanter,{},redemption_thesaurus-ex-preteritus_enchanter
e075aead-78ee-42f8-93fe-ce3e277e29f3,third-party-document,0,0,"{""obverse"": ""redemption_thesaurus-ex-preteritus_gomer"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Gomer"", ""rarity"": ""Box"", ""card_icon"": ""Evil Character"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,8787e518-207a-4014-9f09-eb854f7dbcb7,Gomer,Gomer,{},redemption_thesaurus-ex-preteritus_gomer
