id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f6166099-eee3-42aa-913f-d2faf545d2f3,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_suck-it-in"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Suck It In"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Suck It In,Suck It In,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_suck-it-in
165f4ab6-d661-46b7-82c3-5b6bd4923995,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sun-desert-stadium"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Sun Desert Stadium"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sun Desert Stadium,Sun Desert Stadium,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sun-desert-stadium
0a209b8e-2ed3-4d28-9ab7-015f021234a6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_superstar"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Superstar"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Superstar,Superstar,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_superstar
b61d27c3-6d5f-4f83-b4b8-216db7603222,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_sweep"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Sweep"", ""rarity"": ""Common"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Sweep,Sweep,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_sweep
ea9bc6ef-730c-4006-a294-95c59880ed2b,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_t--c--kraver"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""T. C. Kraver"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,T. C. Kraver,T. C. Kraver,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_t--c--kraver
aee0a341-b321-4e3e-9f52-522a2beb8fa4,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_take-out-the-ref"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Take Out the Ref"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Take Out the Ref,Take Out the Ref,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_take-out-the-ref
15e89eab-8e9f-4853-a41a-59c71801a2f0,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_team-psychic"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Team Psychic"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Team Psychic,Team Psychic,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_team-psychic
5974f017-86b0-44ae-a1af-39c0aa8e0e17,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_team-sawbones"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Team Sawbones"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Team Sawbones,Team Sawbones,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_team-sawbones
abd4a73b-252a-4c3e-bada-2099788a77e0,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_ten-man-wall"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Ten Man Wall"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Ten Man Wall,Ten Man Wall,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_ten-man-wall
20febb59-9030-46e0-b616-44ea8e5fb5c8,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_teradome"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Teradome"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Teradome,Teradome,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_teradome
e98ae1ba-78c7-4dac-9c3f-2b339cca1c82,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_test-of-strength"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Test of Strength"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Test of Strength,Test of Strength,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_test-of-strength
31bbc0f6-075c-47f8-ad0e-2833a90d2882,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_the-boot"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""The Boot"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,The Boot,The Boot,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_the-boot
9337c113-cf09-4bff-b2a5-96e6e41d3206,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_the-stars-are-right"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""The Stars Are Right"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,The Stars Are Right,The Stars Are Right,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_the-stars-are-right
312beeac-0941-4bf4-9442-e1676b091dde,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_the-wave"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""The Wave"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,The Wave,The Wave,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_the-wave
2239ee69-cdb3-4e51-9bc8-af4b063ce3f7,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_the-will-to-win"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""The Will To Win"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,The Will To Win,The Will To Win,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_the-will-to-win
0e3d446c-37d7-49ad-b731-f518a2247f26,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_they're-everywhere"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""They're Everywhere"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,They're Everywhere,They're Everywhere,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_they're-everywhere
23d8c562-e1bd-4563-aa63-0cecf2f83303,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_third-and-inches"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Third and Inches"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Third and Inches,Third and Inches,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_third-and-inches
ab86d959-520b-43fc-9f80-3ff5e27cd437,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_thoroughbreds"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Thoroughbreds"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Franchise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Thoroughbreds,Thoroughbreds,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_thoroughbreds
f1273c08-db33-4791-b345-8aa44b55af95,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_three-and-out"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Three and Out"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Three and Out,Three and Out,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_three-and-out
391be2f0-fdb3-4911-994c-de6fb7c3d4f8,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_tight-coverage"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Tight Coverage"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Tight Coverage,Tight Coverage,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_tight-coverage
96761560-044a-4cc5-b882-3cdba86284a4,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_tip-your-hand"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Tip Your Hand"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Tip Your Hand,Tip Your Hand,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_tip-your-hand
e547b1ce-6080-4466-8feb-402f00de1e1d,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_tobias-richards---qb"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Tobias Richards - QB"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Tobias Richards - QB,Tobias Richards - QB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_tobias-richards---qb
30080483-2acc-4c3c-acd4-18c907a50a7e,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_topsy-turvey"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Topsy-Turvey"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Topsy-Turvey,Topsy-Turvey,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_topsy-turvey
e8c84ee9-13e1-4ca9-9808-a8d83b1580c4,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_tough-home-turf"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Tough Home Turf"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Tough Home Turf,Tough Home Turf,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_tough-home-turf
4de82281-bda4-4395-aac1-29f7acd87584,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_trap"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Trap"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Trap,Trap,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_trap
2d073cd3-4273-421f-a276-36a5c639c62a,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_trash-talking"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Trash Talking"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Trash Talking,Trash Talking,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_trash-talking
578e030f-dc59-490f-8fac-3716edc9e794,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_tripping"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Tripping"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Tripping,Tripping,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_tripping
5f49852e-1756-45a3-b672-e4ebfe6db992,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_twelfth-man"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Twelfth Man"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Twelfth Man,Twelfth Man,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_twelfth-man
9b9d6cbc-2896-4408-85f3-3043d033d75c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_twist-of-fate"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Twist of Fate"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Twist of Fate,Twist of Fate,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_twist-of-fate
957b6c10-b4b8-4224-86b6-1dca0d3d0d8d,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_two-tight-ends"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Two Tight Ends"", ""rarity"": ""Common"", ""deck"": ""Team"", ""type"": ""Formation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Two Tight Ends,Two Tight Ends,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_two-tight-ends
e8ae13e9-909c-4091-a46e-11c4b3caa56f,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_ty-richter---lb"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Ty Richter - LB"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Ty Richter - LB,Ty Richter - LB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_ty-richter---lb
d99f24ff-5182-4153-940b-8cd8da8d4330,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_ufo-abduction"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""UFO Abduction"", ""rarity"": ""Ultra Rare"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,UFO Abduction,UFO Abduction,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_ufo-abduction
3b90afe5-30bd-498c-8a80-8ece082a001f,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_unshakable"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Unshakable"", ""rarity"": ""Ultra Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Unshakable,Unshakable,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_unshakable
