id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9334e263-a718-4fdc-8cb0-9b4cf6f77253,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(100)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(100)_reverse""}","{""name_printed"": ""Boudica"", ""functional_disambiguator"": ""100"", ""number"": ""100"", ""type"": ""Warrior"", ""subtitle"": ""Iceni Warrior Queen"", ""element"": ""Fire"", ""elemental-power-boost"": ""5"", ""attack"": ""72"", ""health"": ""70"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Boudica (100),Boudica (100),{},world-of-warriors-trading-card-game_world-of-warriors_boudica-(100)
3e121c86-6b64-49c3-b538-5cf636847f29,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#101_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#101_reverse""}","{""name_printed"": ""Unknown Card #101"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #101,Unknown Card #101,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#101
17275b41-6af4-4718-9fa5-60adda51ec30,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#102_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#102_reverse""}","{""name_printed"": ""Unknown Card #102"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #102,Unknown Card #102,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#102
4e1f14fa-af35-4bd7-849e-0d9e13923ff3,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#103_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#103_reverse""}","{""name_printed"": ""Unknown Card #103"", ""number"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #103,Unknown Card #103,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#103
b1c68b9c-860e-4597-8178-3733527ef173,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#104_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#104_reverse""}","{""name_printed"": ""Unknown Card #104"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #104,Unknown Card #104,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#104
19652a88-fe66-42bf-8ff8-d8b3ee275648,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#105_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#105_reverse""}","{""name_printed"": ""Unknown Card #105"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #105,Unknown Card #105,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#105
ef7b2c3c-f7b2-4c18-9407-ed48d3997003,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#106_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#106_reverse""}","{""name_printed"": ""Unknown Card #106"", ""number"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #106,Unknown Card #106,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#106
721791bf-32ff-4a4f-9bfb-fc2fc2a31b14,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#107_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#107_reverse""}","{""name_printed"": ""Unknown Card #107"", ""number"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #107,Unknown Card #107,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#107
d115f70b-5ddd-4733-aea5-828d16ff2a64,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-72-69-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-72-69-2)_reverse""}","{""name_printed"": ""Ironhart"", ""functional_disambiguator"": ""15-72-69-2"", ""number"": ""108"", ""type"": ""Warrior"", ""subtitle"": ""Lancastrian Knight"", ""element"": ""Earth"", ""elemental-power-boost"": ""15"", ""attack"": ""72"", ""health"": ""69"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ironhart (15-72-69-2),Ironhart (15-72-69-2),{},world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-72-69-2)
7f679dc8-2e52-4f72-8a04-f2629254e635,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-74-72-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-74-72-2)_reverse""}","{""name_printed"": ""Ironhart"", ""functional_disambiguator"": ""15-74-72-2"", ""number"": ""109"", ""type"": ""Warrior"", ""subtitle"": ""Lancastrian Knight"", ""element"": ""Earth"", ""elemental-power-boost"": ""15"", ""attack"": ""74"", ""health"": ""72"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ironhart (15-74-72-2),Ironhart (15-74-72-2),{},world-of-warriors-trading-card-game_world-of-warriors_ironhart-(15-74-72-2)
3d13963d-6ef6-4994-abe1-2641582706db,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#110_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#110_reverse""}","{""name_printed"": ""Unknown Card #110"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #110,Unknown Card #110,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#110
284730db-4bfd-4ef2-85e3-7ff87b1c0501,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#111_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#111_reverse""}","{""name_printed"": ""Unknown Card #111"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #111,Unknown Card #111,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#111
1b1f6172-e054-47da-b78f-34b26fd1895e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#112_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#112_reverse""}","{""name_printed"": ""Unknown Card #112"", ""number"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #112,Unknown Card #112,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#112
391ba862-f80c-41b8-957e-d45b02e28335,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_alohi_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_alohi_reverse""}","{""name_printed"": ""Alohi"", ""number"": ""113"", ""type"": ""Warrior"", ""subtitle"": ""Koa Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""8"", ""attack"": ""77"", ""health"": ""79"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Alohi,Alohi,{},world-of-warriors-trading-card-game_world-of-warriors_alohi
5ed3e722-4445-4693-ae22-bb6c26e4acc5,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#114_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#114_reverse""}","{""name_printed"": ""Unknown Card #114"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #114,Unknown Card #114,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#114
1abe6cf9-5d2b-469c-aebc-9d23b95284e1,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#115_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#115_reverse""}","{""name_printed"": ""Unknown Card #115"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #115,Unknown Card #115,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#115
f69c51a2-bc2b-4af4-9447-4c8aed09c2c6,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_flavia_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_flavia_reverse""}","{""name_printed"": ""Flavia"", ""number"": ""116"", ""type"": ""Warrior"", ""subtitle"": ""Roman Gladiatrix"", ""element"": ""Earth"", ""elemental-power-boost"": ""3"", ""attack"": ""75"", ""health"": ""71"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Flavia,Flavia,{},world-of-warriors-trading-card-game_world-of-warriors_flavia
10bed990-f942-4390-b8e8-b1f05880ad4f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#117_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#117_reverse""}","{""name_printed"": ""Unknown Card #117"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #117,Unknown Card #117,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#117
edd5ff9b-62f2-4f6c-8bcb-ba776001ca78,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#118_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#118_reverse""}","{""name_printed"": ""Unknown Card #118"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #118,Unknown Card #118,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#118
6364618c-71fd-4943-a00c-31dc5985b8f7,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unk_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unk_reverse""}","{""name_printed"": ""Unk"", ""number"": ""119"", ""type"": ""Warrior"", ""subtitle"": ""Stone Age Savage"", ""element"": ""Fire"", ""elemental-power-boost"": ""3"", ""attack"": ""78"", ""health"": ""71"", ""armour"": ""1"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unk,Unk,{},world-of-warriors-trading-card-game_world-of-warriors_unk
05c362b0-6e70-402d-8c78-c8d50f28bb5e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-74-72-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-74-72-2)_reverse""}","{""name_printed"": ""Pelion"", ""functional_disambiguator"": ""4-74-72-2"", ""number"": ""120"", ""type"": ""Warrior"", ""subtitle"": ""Spartan Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""4"", ""attack"": ""74"", ""health"": ""72"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Pelion (4-74-72-2),Pelion (4-74-72-2),{},world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-74-72-2)
a64fbc9b-2592-405e-91da-8f82da3bdacd,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-77-73-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-77-73-2)_reverse""}","{""name_printed"": ""Pelion"", ""functional_disambiguator"": ""4-77-73-2"", ""number"": ""121"", ""type"": ""Warrior"", ""subtitle"": ""Spartan Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""4"", ""attack"": ""77"", ""health"": ""73"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Pelion (4-77-73-2),Pelion (4-77-73-2),{},world-of-warriors-trading-card-game_world-of-warriors_pelion-(4-77-73-2)
19e0bcf7-6365-4d34-bb77-1ec5fc544067,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#122_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#122_reverse""}","{""name_printed"": ""Unknown Card #122"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #122,Unknown Card #122,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#122
a6edb2fd-2456-4771-b62c-529591e6f245,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_attila_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_attila_reverse""}","{""name_printed"": ""Attila"", ""number"": ""123"", ""type"": ""Warrior"", ""subtitle"": ""Hun Warlord"", ""element"": ""Water"", ""elemental-power-boost"": ""3"", ""attack"": ""76"", ""health"": ""77"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Attila,Attila,{},world-of-warriors-trading-card-game_world-of-warriors_attila
b2a8ad47-8021-475d-baed-8559424ea140,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#124_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#124_reverse""}","{""name_printed"": ""Unknown Card #124"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #124,Unknown Card #124,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#124
c10b94a5-7a96-4eb3-b18d-b9481bb1fe83,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#125_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#125_reverse""}","{""name_printed"": ""Unknown Card #125"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #125,Unknown Card #125,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#125
c8c78611-7a96-45e7-9b30-cf79ae539b9d,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#126_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#126_reverse""}","{""name_printed"": ""Unknown Card #126"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #126,Unknown Card #126,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#126
260bc141-99d4-4f63-b89d-bb4f9bc39843,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wu-(127)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wu-(127)_reverse""}","{""name_printed"": ""Wu"", ""functional_disambiguator"": ""127"", ""number"": ""127"", ""type"": ""Warrior"", ""subtitle"": ""Shaolin Monk"", ""element"": ""Air"", ""elemental-power-boost"": ""6"", ""attack"": ""86"", ""health"": ""84"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Wu (127),Wu (127),{},world-of-warriors-trading-card-game_world-of-warriors_wu-(127)
d8b36c93-4256-49d1-890f-276d225c800a,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#128_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#128_reverse""}","{""name_printed"": ""Unknown Card #128"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #128,Unknown Card #128,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#128
