id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
41f9c1a2-526e-45f2-a579-33f9b349a1a8,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_indiscriminate-strike"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Indiscriminate Strike"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Indiscriminate Strike,Indiscriminate Strike,{},wars-trading-card-game_incursion_indiscriminate-strike
ab980fdf-58ab-4bf8-b369-9863b955039d,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_infantry-officer"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Infantry Officer"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Infantry Officer,Infantry Officer,{},wars-trading-card-game_incursion_infantry-officer
435c7031-2a99-410d-97d6-7e413e164b64,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_infantry-support-vehicle"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Infantry Support Vehicle"", ""rarity"": ""Common"", ""type"": ""Vehicle"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Infantry Support Vehicle,Infantry Support Vehicle,{},wars-trading-card-game_incursion_infantry-support-vehicle
93c614d5-8dfd-4dbd-bbd8-077b4d20b0f2,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_introversion"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Introversion"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Introversion,Introversion,{},wars-trading-card-game_incursion_introversion
55b5008e-ffbb-47d4-a84a-18e6e185949b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_irama-vishal"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Irama-Vishal"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Irama-Vishal,Irama-Vishal,{},wars-trading-card-game_incursion_irama-vishal
44bb2212-9e78-431d-99e0-3256c23daf08,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ivan-mccarr"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ivan McCarr"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ivan McCarr,Ivan McCarr,{},wars-trading-card-game_incursion_ivan-mccarr
be92162e-5ce3-4ecc-824d-37b4b9fee521,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_jack-wilgress"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Jack Wilgress"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Jack Wilgress,Jack Wilgress,{},wars-trading-card-game_incursion_jack-wilgress
6236cda2-5b57-4484-9c06-76d54b3d72a2,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_james-howler"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""James Howler"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,James Howler,James Howler,{},wars-trading-card-game_incursion_james-howler
2e6f46ac-05d8-48df-a67a-dfc22e9ed963,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_jet-pack-attack"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Jet Pack Attack"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Jet Pack Attack,Jet Pack Attack,{},wars-trading-card-game_incursion_jet-pack-attack
30c9f5c9-63d3-4cc3-9c2b-3358803f3d60,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_jikoku"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Jikoku"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Jikoku,Jikoku,{},wars-trading-card-game_incursion_jikoku
71780851-e4ad-4da9-a845-e67b9f11c4a1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_jikoku-fighter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Jikoku Fighter"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Jikoku Fighter,Jikoku Fighter,{},wars-trading-card-game_incursion_jikoku-fighter
5b573b6f-6182-40f6-902c-ce04188da1a7,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_jossel-swin"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Jossel Swin"", ""rarity"": ""Fixed"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Jossel Swin,Jossel Swin,{},wars-trading-card-game_incursion_jossel-swin
e3bbba49-2581-4c23-b9d8-d3223dab11c3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_juggernaut-tender"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Juggernaut Tender"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Juggernaut Tender,Juggernaut Tender,{},wars-trading-card-game_incursion_juggernaut-tender
5d93ed1a-3477-4cb4-923b-466dca4709f3,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_junshi"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Junshi"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Junshi,Junshi,{},wars-trading-card-game_incursion_junshi
ce707c6a-c57e-4cc3-9692-298f34c5505e,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_kano-masako"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kano Masako"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kano Masako,Kano Masako,{},wars-trading-card-game_incursion_kano-masako
b8f6152c-67d2-4744-863e-3e49cb9e70ca,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_katal-dalaka"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Katal Dalaka"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Katal Dalaka,Katal Dalaka,{},wars-trading-card-game_incursion_katal-dalaka
822b79af-9624-4dd1-a59c-b003e736aa5e,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_katal-inciter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Katal Inciter"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Katal Inciter,Katal Inciter,{},wars-trading-card-game_incursion_katal-inciter
9216b580-de91-471c-af59-37ef60fc0557,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_katal-life-ship"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Katal Life Ship"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Katal Life Ship,Katal Life Ship,{},wars-trading-card-game_incursion_katal-life-ship
86de9483-1d0d-4596-987f-74d2401d093c,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_kayaldi"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kayaldi"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kayaldi,Kayaldi,{},wars-trading-card-game_incursion_kayaldi
965c2980-ad3a-4fd8-af6a-1f9e3d02c434,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_kizen-sentinel"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kizen Sentinel"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kizen Sentinel,Kizen Sentinel,{},wars-trading-card-game_incursion_kizen-sentinel
3d2789f5-51b3-493e-986a-9eb3eab157af,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_komoku"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Komoku"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Komoku,Komoku,{},wars-trading-card-game_incursion_komoku
92f1738f-f587-4a0f-9a84-b7561b1052e4,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_komoku-fighter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Komoku Fighter"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Komoku Fighter,Komoku Fighter,{},wars-trading-card-game_incursion_komoku-fighter
369e9a72-39ed-42e2-a2f9-4acf839fbe8c,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_kucha"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kucha"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kucha,Kucha,{},wars-trading-card-game_incursion_kucha
67b242bd-8dd7-400b-9634-6094cd6b3fca,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_kujiko-torako"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kujiko Torako"", ""rarity"": ""Fixed"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kujiko Torako,Kujiko Torako,{},wars-trading-card-game_incursion_kujiko-torako
f6d1af23-b239-4238-95a6-d9a35285a5c2,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_kulak"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Kulak"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Kulak,Kulak,{},wars-trading-card-game_incursion_kulak
a1ba26bf-98c6-41ec-b702-46c411ee8d66,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_lauded-flyer"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Lauded Flyer"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Lauded Flyer,Lauded Flyer,{},wars-trading-card-game_incursion_lauded-flyer
19821929-d81e-4d21-a3e8-5279c9878e9a,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_level-ii-guru"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Level II Guru"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Level II Guru,Level II Guru,{},wars-trading-card-game_incursion_level-ii-guru
4b9cfbba-f44b-4bf4-b2ff-3637299dabd2,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_longbow-missile-27-b"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""LongBow Missile 27-B"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,LongBow Missile 27-B,LongBow Missile 27-B,{},wars-trading-card-game_incursion_longbow-missile-27-b
6f183259-5634-4aa7-95d9-8f5bbd2830e1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_loremaster-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Loremaster"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Loremaster,Loremaster [Foil],{},wars-trading-card-game_incursion_loremaster-[foil]
4d79b89e-5878-427f-ab68-0bd4c407f457,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_loremaster-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Loremaster"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""print_finish"": ""Non-Foil"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Loremaster,Loremaster [Non-Foil],{},wars-trading-card-game_incursion_loremaster-[non-foil]
430acc32-d03a-46ae-b9ed-f8c3a6592ed7,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_luhus-commander"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luhus Commander"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luhus Commander,Luhus Commander,{},wars-trading-card-game_incursion_luhus-commander
b01c3ee0-de30-4ffa-8ab5-54ab1b0ba823,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_luhus-dalaka"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luhus Dalaka"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luhus Dalaka,Luhus Dalaka,{},wars-trading-card-game_incursion_luhus-dalaka
efd3068c-582d-4765-a45d-4d7563379f87,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_luhus-mauler"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luhus Mauler"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luhus Mauler,Luhus Mauler,{},wars-trading-card-game_incursion_luhus-mauler
db74a58f-a6e2-4978-bc4e-839fda80e8fb,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_luhustika"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luhustika"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luhustika,Luhustika,{},wars-trading-card-game_incursion_luhustika
2fc03919-48b9-4f78-85f6-9bddb339a191,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_luna-garrison-fighter"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luna Garrison Fighter"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luna Garrison Fighter,Luna Garrison Fighter,{},wars-trading-card-game_incursion_luna-garrison-fighter
0c51ebe0-268b-45d9-8d24-ea73482ad460,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_luna-military-outpost"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Luna/Military Outpost"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Luna/Military Outpost,Luna/Military Outpost,{},wars-trading-card-game_incursion_luna-military-outpost
f5bf3fcf-f9a6-4911-a9cd-d298c5302203,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_m44-heavy-plasma-gun"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""M44 Heavy Plasma Gun"", ""rarity"": ""Rare"", ""type"": ""Weapon"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,M44 Heavy Plasma Gun,M44 Heavy Plasma Gun,{},wars-trading-card-game_incursion_m44-heavy-plasma-gun
