id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e436222f-1c59-416a-9300-9b03db771a9e,photo,1,1,"{""obverse"": ""kult_kult_faith-shortcut"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Faith Shortcut"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. Move 2 Pop Markers from any Cast. Move one to the Population Pool, the other to the Hub within the same Mystic Cross (no bonuses for Repelling apply)."", ""artist_names_printed"": ""[\u0022Renato Olivares Macias\u0022]"", ""artist_ids"": ""[\u00221a9e3a4d-24e9-4c51-a288-4fcda390ee45\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Faith Shortcut,Faith Shortcut,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_faith-shortcut
5c4c0203-2c75-4a8b-9d28-33b6700bdbe8,photo,1,1,"{""obverse"": ""kult_kult_family-secret"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Family Secret"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""copywright_notice"": ""Copyright: Solar Wind Library"", ""rule_text"": ""Play on any Pawn at any time, except during combat. The Pawn keeps a well-guarded secret about its family. The Pawn must discard all attachments."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Family Secret,Family Secret,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_family-secret
2f29cb0b-f536-4aed-9623-263315d52f33,photo,1,1,"{""obverse"": ""kult_kult_fast-reactions"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fast Reactions"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. POWER. Repel one Pop Marker during combat to give this Being +3 to its CV. Only one Repel per combat gives bonus. When a combat results in a tie, this Being wins."", ""tags"": ""[\u0022Power\u0022]"", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Fast Reactions,Fast Reactions,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_fast-reactions
ae9f19e6-c020-4a9a-9788-65744fb5f216,photo,1,1,"{""obverse"": ""kult_kult_femme-fatale"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Femme Fatale"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Roses\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Third\u0022]"", ""rule_text"": ""PAWN OF PASSION. Once in play, you may attach this card at any time to any other Pawn. That Pawn may discard the Femme Fatale to prevent Being discarded."", ""tags"": ""[\u0022Pawn of Passion\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Femme Fatale,Femme Fatale,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_femme-fatale
8fbb211b-e9cd-46b9-9e83-fd3e2aeb58ed,photo,1,1,"{""obverse"": ""kult_kult_fettered"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fettered"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. LIMITATION. Play at any time. Being is confined to its Station and may not take part in a Sway Population step. It may still hold and Repel Pop Markers."", ""tags"": ""[\u0022Limitation\u0022]"", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Fettered,Fettered,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_fettered
00a21198-b4b4-46bd-a3bd-4c3dfaa8dd7c,photo,1,1,"{""obverse"": ""kult_kult_fetus-alteration"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fetus Alteration"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""rule_text"": ""SPELL. LORE OF PASSION. Cast during your turn. The Spellcaster cast this spell on a Pawn while it was unborn, and the effects are now taking their toll. Choose any Pawn in play. That Pawn may either double its base CV or reduce it in half (round down). The Spellcaster decides which and the effect is permanent."", ""tags"": ""[\u0022Lore of Passion\u0022]"", ""artist_names_printed"": ""[\u0022Jens Jonsson\u0022]"", ""artist_ids"": ""[\u0022d07dd9e5-e87c-4b10-b947-339d366f1544\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Fetus Alteration,Fetus Alteration,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_fetus-alteration
a5fd53f3-11a1-44d1-95c6-b6aca10447b2,photo,1,1,"{""obverse"": ""kult_kult_fight-fire-with-fire"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fight Fire With Fire"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play during combat. One Being gains the same CV modifiers as its opponent during this combat (including attachments and Commandment cards)."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Fight Fire With Fire,Fight Fire With Fire,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_fight-fire-with-fire
e6b2f839-35d9-440d-a832-6cae61543597,photo,1,1,"{""obverse"": ""kult_kult_find-object"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Find Object"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""rule_text"": ""SPELL. LORE OF TIME AND SPACE. Cast at any time. The Spellcaster allows you to search through your Draw OR Discard pile and put any one card from it to your hand. Reshuffle the Pile. Remove this card from the game after you've played it."", ""tags"": ""[\u0022Lore of Time and Space\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Find Object,Find Object,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_find-object
9c348439-2c56-4167-9f82-bbdc6e65e635,photo,1,1,"{""obverse"": ""kult_kult_fly-in-the-ointment"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fly In The Ointment"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. One player controls one Suit less (of your choice) until the end of the current player's turn."", ""artist_names_printed"": ""[\u0022Nils Gulliksson\u0022]"", ""artist_ids"": ""[\u0022940a9b42-8ae3-4c0b-8492-9f0b4b045b48\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Fly In The Ointment,Fly In The Ointment,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_fly-in-the-ointment
f0e84cfb-707a-4684-8c68-e3a8c9aa3c99,photo,1,1,"{""obverse"": ""kult_kult_gamaliel"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Gamaliel"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Roses\u0022, \u0022Roses\u0022]"", ""hierarchy_number"": ""18"", ""arcana_type"": ""Angel Of Death"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Roses\u0022, \u0022Roses\u0022]"", ""rule_text"": ""The Perverted Sexuality. Special: Disregard Station Indicators when playing Influence cards. Hierarchy 18."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Gamaliel,Gamaliel,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_gamaliel
a47a536a-deec-497f-ad81-e47bcde1fec1,photo,1,1,"{""obverse"": ""kult_kult_gamichicoth"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Gamichicoth"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""hierarchy_number"": ""8"", ""arcana_type"": ""Angel Of Death"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""The False Rescuer. Special: Draw a card every time you play or discard one. Draw up to 4 cards instead of 7. You may never have more than 4 cards in your hand. Hierarchy 8."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Gamichicoth,Gamichicoth,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_gamichicoth
612830b1-2d9c-4afe-9611-2ec1cad62aef,photo,1,1,"{""obverse"": ""kult_kult_gang-member"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Gang Member"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""PAWN OF DEATH. For each additional unturned Gang Member in your Mystic Cross, this Gang Member gains +2 to its CV."", ""tags"": ""[\u0022Pawn of Death\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Gang Member,Gang Member,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_gang-member
ee0efab0-575d-4212-a442-208d7c486937,photo,1,1,"{""obverse"": ""kult_kult_garden-of-the-white-dragon"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Garden Of The White Dragon"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over an additional {roses} and {eyes}. KETHER may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Garden Of The White Dragon,Garden Of The White Dragon,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_garden-of-the-white-dragon
0003d639-e1fe-4340-a2d1-7f1f017c1b78,photo,1,1,"{""obverse"": ""kult_kult_geburah"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Geburah"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022]"", ""hierarchy_number"": ""9"", ""arcana_type"": ""Archon"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""The Judge. The merciless dispenser of justice. Special: If a combat results in a tie, your Being still wins. Hierarchy 9."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Geburah,Geburah,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_geburah
148af2f4-9597-413f-90d1-cbbfa37997d2,photo,1,1,"{""obverse"": ""kult_kult_general-hu"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""General Hu"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""6"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Roses\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. UNIQUE. General Hu may only attack Beings with base CVs equal to or greater than his own. Hu provides control over one {hourglasses} while in the same Mystic Cross with HUANG LI-PAO."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Terry Oakes\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,General Hu,General Hu,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_general-hu
44b8a770-340c-4b05-8b82-bebc0a090e05,photo,1,1,"{""obverse"": ""kult_kult_general-juan-martinez"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""General Juan Martinez"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Razide\u0022]"", ""combat_value"": ""6"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022West\u0022, \u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""RAZIDE. UNIQUE. Repel one Pop Marker, and any number of your PAWNS OF DEATH may attach to Martinez. Each Pawn gives Martinez +1 to his CV. Martinez may discard an attached Pawn in combat to gain +2 to his CV."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,General Juan Martinez,General Juan Martinez,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_general-juan-martinez
8ec768ac-666b-46c7-9c71-703bf0826d74,photo,1,1,"{""obverse"": ""kult_kult_golab"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Golab"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""hierarchy_number"": ""10"", ""arcana_type"": ""Angel Of Death"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""The Torturer. Special: If a combat results in a tie, your Being still wins. Hierarchy 10."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Golab,Golab,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_golab
b0586f6b-5903-4976-8c9c-d73c42b5a48a,photo,1,1,"{""obverse"": ""kult_kult_gory"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Gory"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play immediately after any combat. The victorious Being must immediately attack again (if able)."", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Gory,Gory,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_gory
b08c187c-30d5-451f-ad79-3adbc4d307f4,photo,1,1,"{""obverse"": ""kult_kult_grand-master-marcus"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Grand Master Marcus"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Lictor\u0022]"", ""combat_value"": ""6"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Skulls\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022East\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Third\u0022]"", ""rule_text"": ""LICTOR. SPELLCASTER. UNIQUE. Marcus Blanton abandoned humanity to become a Lictor. He now strives to dominate the Lictors. Marcus gains +4 to his CV when in combat with a LICTOR. Provides you with an {eyes} while in your Stage."", ""tags"": ""[\u0022Spellcaster\u0022, \u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Grand Master Marcus,Grand Master Marcus,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_grand-master-marcus
f6a2419d-9cf8-499c-a035-39b356fa8b84,photo,1,1,"{""obverse"": ""kult_kult_grenade"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Grenade"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. ITEM and WEAPON. The Being may automatically defeat any Being in combat by discarding the Grenade. A Being may only use one WEAPON during combat."", ""tags"": ""[\u0022Item\u0022, \u0022Weapon\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Grenade,Grenade,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_grenade
