id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d6dd1ced-7cc7-40f2-bbb9-fa23da4e6604,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_old-saybrooks-blockheads-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Old Saybrooks Blockheads"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""49"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Old Saybrooks Blockheads,Old Saybrooks Blockheads [1st Edition Normal],{},metazoo-(2021)_ufo_old-saybrooks-blockheads-[1st-edition-normal]
2e8fd6c3-e021-46fb-9218-49687e5d2234,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_riverside-monster-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Riverside Monster"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""50"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Riverside Monster,Riverside Monster [1st Edition Normal],{},metazoo-(2021)_ufo_riverside-monster-[1st-edition-normal]
10854bcb-5c5f-49d3-a6c5-6ff4784c12ef,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_roswell-recreation-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Roswell Recreation"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""51"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Roswell Recreation,Roswell Recreation [1st Edition Normal],{},metazoo-(2021)_ufo_roswell-recreation-[1st-edition-normal]
d062c230-4489-4201-8092-7665b78df166,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_terraforming-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Terraforming"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""52"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Terraforming,Terraforming [1st Edition Normal],{},metazoo-(2021)_ufo_terraforming-[1st-edition-normal]
6bf587a9-e74d-496b-80b4-4b85ff718a27,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_laser-beam-gun-upgrade-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Laser Beam Gun Upgrade"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""53"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Laser Beam Gun Upgrade,Laser Beam Gun Upgrade [1st Edition Normal],{},metazoo-(2021)_ufo_laser-beam-gun-upgrade-[1st-edition-normal]
c1a34e8e-1299-414d-b3d0-4c772ff225e4,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_blue-jet-strike-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Blue Jet Strike"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""54"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Blue Jet Strike,Blue Jet Strike [1st Edition Normal],{},metazoo-(2021)_ufo_blue-jet-strike-[1st-edition-normal]
e55f48d2-6d89-48e9-8499-bae6dfc328cb,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_call-of-the-storm-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Call Of The Storm"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""55"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Call Of The Storm,Call Of The Storm [1st Edition Normal],{},metazoo-(2021)_ufo_call-of-the-storm-[1st-edition-normal]
d012f84a-ca5f-4c93-a1af-d1d655f359e2,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_static-hault-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Static Hault"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""56"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Static Hault,Static Hault [1st Edition Normal],{},metazoo-(2021)_ufo_static-hault-[1st-edition-normal]
cc595704-8ec9-4c3d-91f9-b3ded0f2dbd7,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_polybius-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Polybius"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""57"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Polybius,Polybius [1st Edition Normal],{},metazoo-(2021)_ufo_polybius-[1st-edition-normal]
d5feffe3-da2c-449c-9bd3-8aa899a706a9,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_tin-foil-hat-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Tin Foil Hat"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""58"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Tin Foil Hat,Tin Foil Hat [1st Edition Normal],{},metazoo-(2021)_ufo_tin-foil-hat-[1st-edition-normal]
96ce6bb3-987c-4b9b-b5d3-0a1cf903a506,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_speedemon-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Speedemon"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""59"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Speedemon,Speedemon [1st Edition Normal],{},metazoo-(2021)_ufo_speedemon-[1st-edition-normal]
72a28542-d37e-445d-a38e-55db6565de21,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_the-seven-thunders-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""The Seven Thunders"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""60"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,The Seven Thunders,The Seven Thunders [1st Edition Normal],{},metazoo-(2021)_ufo_the-seven-thunders-[1st-edition-normal]
95317eb4-f0f9-4db5-8cb1-fa693c90f482,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_cosmic-lightning-cyclone-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Cosmic Lightning Cyclone"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""61"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Cosmic Lightning Cyclone,Cosmic Lightning Cyclone [1st Edition Normal],{},metazoo-(2021)_ufo_cosmic-lightning-cyclone-[1st-edition-normal]
c6bf3329-c5da-43f9-95ff-0d6d661771d4,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_lightning-spark-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Lightning Spark"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""62"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Lightning Spark,Lightning Spark [1st Edition Normal],{},metazoo-(2021)_ufo_lightning-spark-[1st-edition-normal]
30de17e4-c710-45a0-8987-62412dee9509,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_tin-foil-suit-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Tin Foil Suit"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""63"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Tin Foil Suit,Tin Foil Suit [1st Edition Normal],{},metazoo-(2021)_ufo_tin-foil-suit-[1st-edition-normal]
c6ef083b-0d82-4044-8b22-f7158174d51c,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_jolt-in-a-jug-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Jolt In A Jug"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""64"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Jolt In A Jug,Jolt In A Jug [1st Edition Normal],{},metazoo-(2021)_ufo_jolt-in-a-jug-[1st-edition-normal]
2f458b88-d213-46a3-9359-6a74928e5c42,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_energy-being-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Energy Being"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""65"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Energy Being,Energy Being [1st Edition Normal],{},metazoo-(2021)_ufo_energy-being-[1st-edition-normal]
e025a616-6b68-42cc-a6c1-b62e910bf0f4,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_white-stag-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""White Stag"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""66"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,White Stag,White Stag [1st Edition Normal],{},metazoo-(2021)_ufo_white-stag-[1st-edition-normal]
b0325e39-7f02-4f6c-af7d-141a7bb707cd,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_resurrection-from-the-afterlife-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Resurrection From The Afterlife"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""67"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Resurrection From The Afterlife,Resurrection From The Afterlife [1st Edition Normal],{},metazoo-(2021)_ufo_resurrection-from-the-afterlife-[1st-edition-normal]
fe78f687-b58e-448f-b30c-0a97057f79ef,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_spirit's-shadow-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Spirit's Shadow"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""68"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Spirit's Shadow,Spirit's Shadow [1st Edition Normal],{},metazoo-(2021)_ufo_spirit's-shadow-[1st-edition-normal]
7d10f560-1e48-4df2-bdeb-f613a5119bad,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_headless-cannoneer-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Headless Cannoneer"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""69"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Headless Cannoneer,Headless Cannoneer [1st Edition Normal],{},metazoo-(2021)_ufo_headless-cannoneer-[1st-edition-normal]
395cd4af-27d4-4dc9-a1ff-b5d7ddcfa976,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_lady-in-red-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Lady In Red"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""70"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Lady In Red,Lady In Red [1st Edition Normal],{},metazoo-(2021)_ufo_lady-in-red-[1st-edition-normal]
7a76304c-a270-410d-8ac0-9cd2a143168f,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_phantom-kangaroo-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Phantom Kangaroo"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""71"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Phantom Kangaroo,Phantom Kangaroo [1st Edition Normal],{},metazoo-(2021)_ufo_phantom-kangaroo-[1st-edition-normal]
14236de4-b558-468f-b084-db18ec2977d3,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_dozing-off-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Dozing Off"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""72"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Dozing Off,Dozing Off [1st Edition Normal],{},metazoo-(2021)_ufo_dozing-off-[1st-edition-normal]
4ed6afc1-43a6-4b66-bc6c-320f645b43fd,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_stargate-project-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Stargate Project"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""73"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Stargate Project,Stargate Project [1st Edition Normal],{},metazoo-(2021)_ufo_stargate-project-[1st-edition-normal]
f145c23b-5613-4013-a4ac-f9849ef401b3,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_unwanted-guests-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Unwanted Guests"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""74"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Unwanted Guests,Unwanted Guests [1st Edition Normal],{},metazoo-(2021)_ufo_unwanted-guests-[1st-edition-normal]
e09b15b4-4271-4e5b-9585-e154811ca488,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_the-green-fireballs-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""The Green Fireballs"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""75"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,The Green Fireballs,The Green Fireballs [1st Edition Normal],{},metazoo-(2021)_ufo_the-green-fireballs-[1st-edition-normal]
a92bc9f6-bb3e-4e30-89b8-7f7c27db7eb2,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_blighted-embers-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Blighted Embers"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""76"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Blighted Embers,Blighted Embers [1st Edition Normal],{},metazoo-(2021)_ufo_blighted-embers-[1st-edition-normal]
8647de80-853b-4811-9fdc-29ec058b79ac,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_flare-up-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Flare Up"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""77"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Flare Up,Flare Up [1st Edition Normal],{},metazoo-(2021)_ufo_flare-up-[1st-edition-normal]
c7f34f82-0a36-4493-8816-8039c16140cc,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_felixstowe-fire-demon-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Felixstowe Fire Demon"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""78"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Felixstowe Fire Demon,Felixstowe Fire Demon [1st Edition Normal],{},metazoo-(2021)_ufo_felixstowe-fire-demon-[1st-edition-normal]
e0978132-ceda-4ec1-a1bc-d69a67f1c760,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_sky-snake-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Sky Snake"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""79"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Sky Snake,Sky Snake [1st Edition Normal],{},metazoo-(2021)_ufo_sky-snake-[1st-edition-normal]
d61a3041-3be2-4597-a455-056dfc0e685f,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_burn-out-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Burn Out"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""80"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Burn Out,Burn Out [1st Edition Normal],{},metazoo-(2021)_ufo_burn-out-[1st-edition-normal]
0f86182d-ed63-44ce-bb87-2e00f4055ac4,item,0,0,"{""obverse"": ""metazoo-(2021)_ufo_coming-in-hot!-[1st-edition-normal]"", ""reverse"": ""metazoo-(2021)_card-back""}","{""name_printed"": ""Coming In Hot!"", ""variant_disambiguator"": ""1st Edition Normal"", ""number"": ""81"", ""edition"": ""1st Edition"", ""print_finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,24c731fd-dc20-49e2-a9e7-f47e2ef39f25,Coming In Hot!,Coming In Hot! [1st Edition Normal],{},metazoo-(2021)_ufo_coming-in-hot!-[1st-edition-normal]
