id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
231298e6-4e8b-494a-9e72-01c8dbc61719,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-ghosts-of-time"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Ghosts of Time"", ""rarity"": ""Common"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Ghosts of Time,Red Ghosts of Time,{},hyborian-gates_limited-edition_red-ghosts-of-time
91b4a943-2b94-4e6e-8f68-f068b3174667,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-rob"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Rob"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Rob,Red Rob,{},hyborian-gates_limited-edition_red-rob
0f766b29-00ff-44b9-b0e6-59be4cdf30d9,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-slayer"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Slayer"", ""rarity"": ""Common"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Slayer,Red Slayer,{},hyborian-gates_limited-edition_red-slayer
8795588c-9531-4579-a03b-29a3ac39fef5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_red-titan"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Red Titan"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Red Titan,Red Titan,{},hyborian-gates_limited-edition_red-titan
53bc352b-aae1-4484-8fc5-773cb5e44f53,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_reever"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Reever"", ""rarity"": ""Rare"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Reever,Reever,{},hyborian-gates_limited-edition_reever
3d6b6a9d-27b4-48d1-8712-84edae188c04,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_reptile-mistress"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Reptile Mistress"", ""rarity"": ""Common"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Reptile Mistress,Reptile Mistress,{},hyborian-gates_limited-edition_reptile-mistress
60598527-67d9-475d-8808-56ac067480e2,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_rest-stop"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Rest Stop"", ""rarity"": ""Ultra Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Rest Stop,Rest Stop,{},hyborian-gates_limited-edition_rest-stop
d770c6ac-7984-4915-aa97-0938fc2a7a98,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_restless"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Restless"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Restless,Restless,{},hyborian-gates_limited-edition_restless
ec60880d-abe3-48d9-b0c2-32421f597e3d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_rider"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Rider"", ""rarity"": ""Rare"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Rider,Rider,{},hyborian-gates_limited-edition_rider
6c2aec0c-80cf-4e19-90ea-1ced372e38b0,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_rok-the-relentless"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Rok the Relentless"", ""rarity"": ""Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Rok the Relentless,Rok the Relentless,{},hyborian-gates_limited-edition_rok-the-relentless
b630598b-bbc6-4e79-a4d4-b950c79231b6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_romulus"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Romulus"", ""rarity"": ""Uncommon"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Romulus,Romulus,{},hyborian-gates_limited-edition_romulus
edb0c0f3-ad3e-4b9a-8082-d81469a03ea1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_roon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Roon"", ""rarity"": ""Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Roon,Roon,{},hyborian-gates_limited-edition_roon
54dbaa4c-83a3-4be0-a3db-e3b8df3337c1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_royal-ice"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Royal Ice"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Royal Ice,Royal Ice,{},hyborian-gates_limited-edition_royal-ice
8cd69752-b816-4de0-918d-6e7a3eea6793,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_royal-inspection"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Royal Inspection"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Royal Inspection,Royal Inspection,{},hyborian-gates_limited-edition_royal-inspection
784ba246-7a32-48a3-8cce-429131126e3c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_rulers-of-anselon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Rulers of Anselon"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Rulers of Anselon,Rulers of Anselon,{},hyborian-gates_limited-edition_rulers-of-anselon
16545672-bd31-4959-a707-5df3a1b64ffc,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_rumblers"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Rumblers"", ""rarity"": ""Ultra Rare"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Rumblers,Rumblers,{},hyborian-gates_limited-edition_rumblers
c4c6f357-dec5-4eba-9bd7-0a18a3af932f,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_running-for-your-life"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Running for Your Life"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Running for Your Life,Running for Your Life,{},hyborian-gates_limited-edition_running-for-your-life
32890b15-facb-4dfe-bf77-1d2e21f96896,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_salazia"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Salazia"", ""rarity"": ""Uncommon"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Salazia,Salazia,{},hyborian-gates_limited-edition_salazia
b977760b-0bb8-4be0-80eb-d81ed14a662e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_salezians"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Salezians"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Salezians,Salezians,{},hyborian-gates_limited-edition_salezians
c31f92a0-b116-4c79-b8dd-6154e1b2f670,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_sanshall"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Sanshall"", ""rarity"": ""Rare"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Sanshall,Sanshall,{},hyborian-gates_limited-edition_sanshall
95bc9e7f-fe01-4b98-9c85-05398a4201d5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_saucer-of-yeanol"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Saucer of Yeanol"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Saucer of Yeanol,Saucer of Yeanol,{},hyborian-gates_limited-edition_saucer-of-yeanol
87eb84fd-7190-478f-9075-c3e6698143ff,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_saurian-rider"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Saurian Rider"", ""rarity"": ""Ultra Rare"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Saurian Rider,Saurian Rider,{},hyborian-gates_limited-edition_saurian-rider
b87cb5f1-f8fa-461a-ae80-f0d6360e7109,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_scorpion's-sting"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Scorpion's Sting"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Scorpion's Sting,Scorpion's Sting,{},hyborian-gates_limited-edition_scorpion's-sting
4388f500-13e5-48c2-b8c0-c83404eac110,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_scylla's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Scylla's Gate"", ""rarity"": ""Rare"", ""type"": ""Atlantean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Scylla's Gate,Scylla's Gate,{},hyborian-gates_limited-edition_scylla's-gate
8e44d29e-eee3-47cc-b5ee-75068b09f9c2,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_sea-challenger"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Sea Challenger"", ""rarity"": ""Common"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Sea Challenger,Sea Challenger,{},hyborian-gates_limited-edition_sea-challenger
60c2c386-f105-4c62-8bc1-bce465797894,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_seket"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Seket"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Seket,Seket,{},hyborian-gates_limited-edition_seket
3d9f72d1-a4ea-4322-8bd4-71e9b5bccce7,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_sekmet's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Sekmet's Gate"", ""rarity"": ""Rare"", ""type"": ""Osiran Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Sekmet's Gate,Sekmet's Gate,{},hyborian-gates_limited-edition_sekmet's-gate
0f0d19f3-5a90-4456-80a5-2c1d85e1adff,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_senella"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Senella"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Senella,Senella,{},hyborian-gates_limited-edition_senella
26c415ef-4534-44d3-a023-6d91ad7c1389,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_serfs-of-nod"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Serfs of Nod"", ""rarity"": ""Common"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Serfs of Nod,Serfs of Nod,{},hyborian-gates_limited-edition_serfs-of-nod
04127e44-05e6-422d-96f1-1032164f091d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_serpent-city"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Serpent City"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Serpent City,Serpent City,{},hyborian-gates_limited-edition_serpent-city
473158fd-d313-486a-975c-6460ee1cf7eb,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_serpent-warriors"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Serpent Warriors"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Serpent Warriors,Serpent Warriors,{},hyborian-gates_limited-edition_serpent-warriors
df23a180-be9b-4298-8866-3256e9d659e0,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_shadow-creature"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Shadow Creature"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Shadow Creature,Shadow Creature,{},hyborian-gates_limited-edition_shadow-creature
0f3da469-a174-446f-a263-b40c9ffa3c58,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_she-terror"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""She Terror"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,She Terror,She Terror,{},hyborian-gates_limited-edition_she-terror
a529a0c7-4860-4242-a948-0f3d14f9e4af,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_she-who-watches"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""She Who Watches"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,She Who Watches,She Who Watches,{},hyborian-gates_limited-edition_she-who-watches
1d740db9-9f16-4743-a427-65bf269bac50,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_shejun"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Shejun"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Shejun,Shejun,{},hyborian-gates_limited-edition_shejun
02141637-fe1d-4982-a485-4629d3313597,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_shield-man"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Shield Man"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Shield Man,Shield Man,{},hyborian-gates_limited-edition_shield-man
b07984cc-bd4c-4ab4-a68d-4458ca86231a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ship-of-boris"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ship of Boris"", ""rarity"": ""Common"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ship of Boris,Ship of Boris,{},hyborian-gates_limited-edition_ship-of-boris
f1c58e65-03ab-4ff9-ab98-81fd83db1ba3,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ship-of-the-ages"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ship of the Ages"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ship of the Ages,Ship of the Ages,{},hyborian-gates_limited-edition_ship-of-the-ages
23c49024-d857-4045-8a6e-61cfc5c92714,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_ships-of-the-night"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Ships of the Night"", ""rarity"": ""Common"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Ships of the Night,Ships of the Night,{},hyborian-gates_limited-edition_ships-of-the-night
44cad441-9112-4932-aa6e-b74226c19127,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_shrieken"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Shrieken"", ""rarity"": ""Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Shrieken,Shrieken,{},hyborian-gates_limited-edition_shrieken
