id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7359ae9f-c97f-4758-8760-5cc25da55f9b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-light-jab"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Light Jab"", ""rarity"": ""Fixed"", ""number_printed"": ""S121"", ""card_number_integer"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Light Jab,Saiyan Light Jab,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-light-jab
f25d55a9-0ebd-4423-b0dd-43e2589110a2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-arm-catch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Arm Catch"", ""rarity"": ""Fixed"", ""number_printed"": ""S122"", ""card_number_integer"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Arm Catch,Saiyan Arm Catch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-arm-catch
e89a9efb-bd57-46d7-b42c-17c905bdd07d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_red-clock"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Clock"", ""rarity"": ""Rare"", ""number_printed"": ""R122"", ""card_number_integer"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Red Clock,Red Clock,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_red-clock
b11635ee-04b3-41e7-8242-1562b4fb1513,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_red-mischief"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Mischief"", ""rarity"": ""Rare"", ""number_printed"": ""R123"", ""card_number_integer"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Red Mischief,Red Mischief,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_red-mischief
176c7494-ddd3-4968-98f7-7e3f35ebf77c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-unleashing-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Unleashing Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S123"", ""card_number_integer"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Unleashing Drill,Saiyan Unleashing Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-unleashing-drill
b2cb7f5c-3df2-4aa1-b312-f72aa7ffe8d8,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_red-pound"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Pound"", ""rarity"": ""Rare"", ""number_printed"": ""R124"", ""card_number_integer"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Red Pound,Red Pound,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_red-pound
66a3d1e7-f7dc-4872-944d-be837c0c67fb,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-command"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Command"", ""rarity"": ""Fixed"", ""number_printed"": ""S124"", ""card_number_integer"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Command,Black Command,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-command
fd337b78-3028-4930-b97f-6a1ed84a1582,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-corruption"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Corruption"", ""rarity"": ""Fixed"", ""number_printed"": ""S125"", ""card_number_integer"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Corruption,Black Corruption,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-corruption
f922dd2b-dfbd-4f2e-807c-f24fd5f63722,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-anguish-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Anguish Drill"", ""rarity"": ""Rare"", ""number_printed"": ""R125"", ""card_number_integer"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Anguish Drill,Saiyan Anguish Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-anguish-drill
8f6ae604-baf1-44d5-9aab-462e75d801fd,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-despair"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Despair"", ""rarity"": ""Rare"", ""number_printed"": ""R126"", ""card_number_integer"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Despair,Saiyan Despair,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-despair
7879dc34-0cdf-4eec-b96f-59339cc8441f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-defensive-burst"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Defensive Burst"", ""rarity"": ""Fixed"", ""number_printed"": ""S126"", ""card_number_integer"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Defensive Burst,Black Defensive Burst,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-defensive-burst
b40dec16-b48d-4a8b-be0f-2c1f3b9d95cd,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-finger-block"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Finger Block"", ""rarity"": ""Fixed"", ""number_printed"": ""S127"", ""card_number_integer"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Finger Block,Black Finger Block,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-finger-block
79b6b2db-c83a-42a3-a857-06055c4dcaf3,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-dive"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Dive"", ""rarity"": ""Rare"", ""number_printed"": ""R127"", ""card_number_integer"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Dive,Saiyan Dive,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-dive
9711ad8f-e304-4819-bbcf-d8023d8e9efe,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-barrage"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Energy Barrage"", ""rarity"": ""Rare"", ""number_printed"": ""R128"", ""card_number_integer"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Energy Barrage,Saiyan Energy Barrage,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-energy-barrage
5997b681-6b64-4871-8f6f-e0e6646c536e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-flying-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Flying Kick"", ""rarity"": ""Fixed"", ""number_printed"": ""S128"", ""card_number_integer"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Flying Kick,Black Flying Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-flying-kick
c300c9c8-1c33-4802-b2a5-219ec512e1df,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-hug-maneuver"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Hug Maneuver"", ""rarity"": ""Fixed"", ""number_printed"": ""S129"", ""card_number_integer"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Hug Maneuver,Black Hug Maneuver,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-hug-maneuver
1dcfad95-a5b2-4223-adeb-07c16f6e4958,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_saiyan-face-off"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Face Off"", ""rarity"": ""Rare"", ""number_printed"": ""R129"", ""card_number_integer"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Saiyan Face Off,Saiyan Face Off,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_saiyan-face-off
b360d3da-d006-49c6-af6a-18bdf5bba044,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-knee-catch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Knee Catch"", ""rarity"": ""Fixed"", ""number_printed"": ""S130"", ""card_number_integer"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Knee Catch,Black Knee Catch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-knee-catch
aaa7a8de-a1f5-4050-8b90-ccb4a62bdbda,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_cell-jr-s-swarm"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Cell Jr.s Swarm"", ""rarity"": ""Rare"", ""number_printed"": ""R130"", ""card_number_integer"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Cell Jr.s Swarm,Cell Jr.s Swarm,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_cell-jr-s-swarm
7c639cb5-422c-4028-88cc-391bde13aea0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_cell-jr-s-surround"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Cell Jr.s Surround"", ""rarity"": ""Rare"", ""number_printed"": ""R131"", ""card_number_integer"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Cell Jr.s Surround,Cell Jr.s Surround,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_cell-jr-s-surround
2cea4755-644a-4c85-b30a-94ee81720bb5,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-lunge"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Lunge"", ""rarity"": ""Fixed"", ""number_printed"": ""S131"", ""card_number_integer"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Lunge,Black Lunge,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-lunge
f792892d-6315-437a-be76-de3f583e54fd,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_cells-provocation"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Cells Provocation"", ""rarity"": ""Rare"", ""number_printed"": ""R132"", ""card_number_integer"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Cells Provocation,Cells Provocation,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_cells-provocation
63837347-9387-49a2-8116-ca8673912db9,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-nightmare"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Nightmare"", ""rarity"": ""Fixed"", ""number_printed"": ""S132"", ""card_number_integer"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Nightmare,Black Nightmare,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-nightmare
eee77cd3-b831-47eb-b094-43d383553f2f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-request"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Request"", ""rarity"": ""Fixed"", ""number_printed"": ""S133"", ""card_number_integer"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Request,Black Request,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-request
77b925d4-258a-467c-8356-22350527879c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_gohans-backlash"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Gohans Backlash"", ""rarity"": ""Rare"", ""number_printed"": ""R133"", ""card_number_integer"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Gohans Backlash,Gohans Backlash,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_gohans-backlash
6fb946cb-8b52-430a-9391-92e827283620,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_gokus-search"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Gokus Search"", ""rarity"": ""Rare"", ""number_printed"": ""R134"", ""card_number_integer"": ""134"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Gokus Search,Gokus Search,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_gokus-search
27f07f1e-2224-4f4b-a01f-20fde537cfd4,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-side-thrust"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Side Thrust"", ""rarity"": ""Fixed"", ""number_printed"": ""S134"", ""card_number_integer"": ""134"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Side Thrust,Black Side Thrust,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-side-thrust
3fe72aae-da67-4724-a3a0-b8ff4cf44d76,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_hercules-dynamite-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Hercules Dynamite Kick"", ""rarity"": ""Rare"", ""number_printed"": ""R135"", ""card_number_integer"": ""135"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Hercules Dynamite Kick,Hercules Dynamite Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_hercules-dynamite-kick
3455b213-484b-46af-9242-0ebc9c18553c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-swipe"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Swipe"", ""rarity"": ""Fixed"", ""number_printed"": ""S135"", ""card_number_integer"": ""135"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Swipe,Black Swipe,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-swipe
ca12f13f-27e3-419a-8a2d-afe6b960cbc7,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-7--awakening_black-travelling-punch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Travelling Punch"", ""rarity"": ""Fixed"", ""number_printed"": ""S136"", ""card_number_integer"": ""136"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,d7e87479-147a-462b-b2db-02c4fb645d25,Black Travelling Punch,Black Travelling Punch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-7--awakening_black-travelling-punch
