id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7a2191c6-751c-40df-a155-5b28000f3f1a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-beckett-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Beckett"", ""variant_disambiguator"": ""foil"", ""number"": ""123"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Beckett,Josh Beckett [foil],{},topps-attax_topps-attax-2011_josh-beckett-[foil]
25c350af-f8dd-47a7-90b9-e28e605d34ef,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-hamilton"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Hamilton"", ""number"": ""124"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Hamilton,Josh Hamilton,{},topps-attax_topps-attax-2011_josh-hamilton
cffba44b-3254-4be5-94cd-d617f922b02a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-hamilton-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Hamilton"", ""variant_disambiguator"": ""foil"", ""number"": ""124"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Hamilton,Josh Hamilton [foil],{},topps-attax_topps-attax-2011_josh-hamilton-[foil]
f7ac45d5-c7c3-4852-ac38-449a3a746b1e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-johnson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Johnson"", ""number"": ""125"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Johnson,Josh Johnson,{},topps-attax_topps-attax-2011_josh-johnson
d261ef8e-397d-4090-a255-9e9c4c5dffef,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-johnson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Johnson"", ""variant_disambiguator"": ""foil"", ""number"": ""125"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Johnson,Josh Johnson [foil],{},topps-attax_topps-attax-2011_josh-johnson-[foil]
d913db7e-afd1-49c3-8852-9fbdb966e01e,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-willingham"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Willingham"", ""number"": ""126"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Willingham,Josh Willingham,{},topps-attax_topps-attax-2011_josh-willingham
48cddcf0-26df-41a5-9c0e-4ed970512d79,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_josh-willingham-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Josh Willingham"", ""variant_disambiguator"": ""foil"", ""number"": ""126"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Josh Willingham,Josh Willingham [foil],{},topps-attax_topps-attax-2011_josh-willingham-[foil]
64af8638-7890-4263-90cd-81b554e8fa87,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_juan-pierre"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Juan Pierre"", ""number"": ""127"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Juan Pierre,Juan Pierre,{},topps-attax_topps-attax-2011_juan-pierre
2a1b58b7-3590-4cae-8b2d-ff81ec222fd6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_juan-pierre-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Juan Pierre"", ""variant_disambiguator"": ""foil"", ""number"": ""127"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Juan Pierre,Juan Pierre [foil],{},topps-attax_topps-attax-2011_juan-pierre-[foil]
9ad4e115-8b24-4391-aacb-ff1c24942dce,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_juan-uribe"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Juan Uribe"", ""number"": ""128"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Juan Uribe,Juan Uribe,{},topps-attax_topps-attax-2011_juan-uribe
62e88999-064a-4828-88c1-9acb6cff750b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_juan-uribe-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Juan Uribe"", ""variant_disambiguator"": ""foil"", ""number"": ""128"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Juan Uribe,Juan Uribe [foil],{},topps-attax_topps-attax-2011_juan-uribe-[foil]
f11ea345-c808-48f3-8039-5d274358cbd1,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_junction-jack"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Junction Jack"", ""number"": ""216"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Junction Jack,Junction Jack,{},topps-attax_topps-attax-2011_junction-jack
d60a21a8-5961-4dca-8c2e-8c2fd47dce6c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_junction-jack-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Junction Jack"", ""variant_disambiguator"": ""foil"", ""number"": ""216"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Junction Jack,Junction Jack [foil],{},topps-attax_topps-attax-2011_junction-jack-[foil]
07a446e4-637c-47fc-9a91-68297578dfd5,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-morneau"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Morneau"", ""number"": ""129"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Morneau,Justin Morneau,{},topps-attax_topps-attax-2011_justin-morneau
5172cecf-4834-4854-ae63-98fad0f05708,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-morneau-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Morneau"", ""variant_disambiguator"": ""foil"", ""number"": ""129"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Morneau,Justin Morneau [foil],{},topps-attax_topps-attax-2011_justin-morneau-[foil]
afbdcb43-e830-414c-934f-8c465838b02a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-upton"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Upton"", ""number"": ""130"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Upton,Justin Upton,{},topps-attax_topps-attax-2011_justin-upton
2daa6b88-e0e0-447d-9cdd-a5687488e82c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-upton-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Upton"", ""variant_disambiguator"": ""foil"", ""number"": ""130"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Upton,Justin Upton [foil],{},topps-attax_topps-attax-2011_justin-upton-[foil]
eaea4ba5-a252-4063-ade0-f5323047fa37,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-verlander"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Verlander"", ""number"": ""131"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Verlander,Justin Verlander,{},topps-attax_topps-attax-2011_justin-verlander
ceac1fa8-f12c-41fa-860b-f33baf3cc52a,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_justin-verlander-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Justin Verlander"", ""variant_disambiguator"": ""foil"", ""number"": ""131"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Justin Verlander,Justin Verlander [foil],{},topps-attax_topps-attax-2011_justin-verlander-[foil]
8dbb0cf8-8feb-4982-a6bc-b6bf9ee42b81,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kauffman-stadium"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kauffman Stadium"", ""number"": ""242"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kauffman Stadium,Kauffman Stadium,{},topps-attax_topps-attax-2011_kauffman-stadium
f7f1aa2e-f070-4f64-a4f6-e39f0896a834,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kauffman-stadium-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kauffman Stadium"", ""variant_disambiguator"": ""foil"", ""number"": ""242"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kauffman Stadium,Kauffman Stadium [foil],{},topps-attax_topps-attax-2011_kauffman-stadium-[foil]
1ea6ec2c-cf71-4fed-9521-4786235b5be8,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_kelly-johnson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kelly Johnson"", ""number"": ""132"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kelly Johnson,Kelly Johnson,{},topps-attax_topps-attax-2011_kelly-johnson
73bb1a3e-8274-41bc-9618-a221ab9cd4d9,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kelly-johnson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kelly Johnson"", ""variant_disambiguator"": ""foil"", ""number"": ""132"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kelly Johnson,Kelly Johnson [foil],{},topps-attax_topps-attax-2011_kelly-johnson-[foil]
dc7d0127-6550-4c91-9b6f-a987a8469024,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_kendry-morales"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kendry Morales"", ""number"": ""133"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kendry Morales,Kendry Morales,{},topps-attax_topps-attax-2011_kendry-morales
0ef5686d-c167-407d-8f1c-34dd6e1272eb,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kendry-morales-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kendry Morales"", ""variant_disambiguator"": ""foil"", ""number"": ""133"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kendry Morales,Kendry Morales [foil],{},topps-attax_topps-attax-2011_kendry-morales-[foil]
6d1c4790-f47f-45a9-ab3d-aa2003a70992,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kevin-youkilis"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kevin Youkilis"", ""number"": ""134"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kevin Youkilis,Kevin Youkilis,{},topps-attax_topps-attax-2011_kevin-youkilis
fda61c8b-b504-47f7-91b7-035bf7e78539,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kevin-youkilis-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kevin Youkilis"", ""variant_disambiguator"": ""foil"", ""number"": ""134"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kevin Youkilis,Kevin Youkilis [foil],{},topps-attax_topps-attax-2011_kevin-youkilis-[foil]
5eb0c4b9-7ed7-4152-97c5-f05521b7e477,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_koji-uehara"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Koji Uehara"", ""number"": ""135"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Koji Uehara,Koji Uehara,{},topps-attax_topps-attax-2011_koji-uehara
34ce3aff-8377-4edf-8fba-e56cb7b0386c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_koji-uehara-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Koji Uehara"", ""variant_disambiguator"": ""foil"", ""number"": ""135"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Koji Uehara,Koji Uehara [foil],{},topps-attax_topps-attax-2011_koji-uehara-[foil]
48ee6e71-c928-48a8-9ea6-9b0f7441fb65,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_kosuke-fukudome"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kosuke Fukudome"", ""number"": ""136"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kosuke Fukudome,Kosuke Fukudome,{},topps-attax_topps-attax-2011_kosuke-fukudome
d7e2babd-6dc5-4281-b041-cd0f2ecaf553,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kosuke-fukudome-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kosuke Fukudome"", ""variant_disambiguator"": ""foil"", ""number"": ""136"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kosuke Fukudome,Kosuke Fukudome [foil],{},topps-attax_topps-attax-2011_kosuke-fukudome-[foil]
4f510c86-025e-4917-b142-9e84fa614459,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_kurt-suzuki"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kurt Suzuki"", ""number"": ""137"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kurt Suzuki,Kurt Suzuki,{},topps-attax_topps-attax-2011_kurt-suzuki
aea49039-dfba-41d1-8e29-29616598f11e,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_kurt-suzuki-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Kurt Suzuki"", ""variant_disambiguator"": ""foil"", ""number"": ""137"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Catcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Kurt Suzuki,Kurt Suzuki [foil],{},topps-attax_topps-attax-2011_kurt-suzuki-[foil]
0f0bcba2-34f9-4af7-9fbb-d2ad213c24cf,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_lance-berkman"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Lance Berkman"", ""number"": ""138"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Lance Berkman,Lance Berkman,{},topps-attax_topps-attax-2011_lance-berkman
ca479c97-d20e-43f9-9f7b-fbe7dff9e95f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_lance-berkman-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Lance Berkman"", ""variant_disambiguator"": ""foil"", ""number"": ""138"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Lance Berkman,Lance Berkman [foil],{},topps-attax_topps-attax-2011_lance-berkman-[foil]
