id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d3c9df79-41ad-4d3d-a887-c200558b7c39,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pinned-down"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pinned Down"", ""rarity"": ""Fixed"", ""number"": ""124"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pinned Down,Pinned Down,{},doomtown-reloaded_base-set_pinned-down
cc4b8f57-c67f-4f6d-82d0-c8720f9b9e52,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pinto"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pinto"", ""rarity"": ""Fixed"", ""number"": ""90"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Horse\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pinto,Pinto,{},doomtown-reloaded_base-set_pinto
2e8798f5-d74f-4de7-b36c-c0c73e86e5a4,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pistol-whip"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pistol Whip"", ""rarity"": ""Fixed"", ""number"": ""119"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pistol Whip,Pistol Whip,{},doomtown-reloaded_base-set_pistol-whip
cbe535e4-3aaf-4620-a58e-98fb2519f7d7,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_point-blank"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Point Blank"", ""rarity"": ""Fixed"", ""number"": ""142"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Point Blank,Point Blank,{},doomtown-reloaded_base-set_point-blank
e24a0113-4ff3-4f54-a8ae-5716844d73a9,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_pony-express"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Pony Express"", ""rarity"": ""Fixed"", ""number"": ""56"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Pony Express,Pony Express,{},doomtown-reloaded_base-set_pony-express
d94c99c4-555b-4b37-90f9-71d40bc38ce1,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_prescott-utter"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Prescott Utter"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Prescott Utter,Prescott Utter,{},doomtown-reloaded_base-set_prescott-utter
71d024ba-7fc7-485b-8712-475346c2a0ec,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_prof--eustace-true"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Prof. Eustace True"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Mad Scientist 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Prof. Eustace True,Prof. Eustace True,{},doomtown-reloaded_base-set_prof--eustace-true
f8caa8fa-55f9-4f1d-9666-8cab9a4000aa,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_quickdraw-handgun"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Quickdraw Handgun"", ""rarity"": ""Fixed"", ""number"": ""93"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Quickdraw Handgun,Quickdraw Handgun,{},doomtown-reloaded_base-set_quickdraw-handgun
379577ba-e1a7-445e-9f54-3257958d6583,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_railroad-station"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Railroad Station"", ""rarity"": ""Fixed"", ""number"": ""79"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Railroad Station,Railroad Station,{},doomtown-reloaded_base-set_railroad-station
f63279d8-472a-439f-be79-45bff800c2ae,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_raising-hell"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Raising Hell"", ""rarity"": ""Fixed"", ""number"": ""104"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Raising Hell,Raising Hell,{},doomtown-reloaded_base-set_raising-hell
297c2f1e-c5d0-4023-bd13-b0c5be57a9b5,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_ramiro-mendoza"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Ramiro Mendoza"", ""rarity"": ""Fixed"", ""number"": ""47"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Spades"", ""cost"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Ramiro Mendoza,Ramiro Mendoza,{},doomtown-reloaded_base-set_ramiro-mendoza
7d57cb59-e4a0-46f2-90f6-9346fdc763fa,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_recruitment-drive"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Recruitment Drive"", ""rarity"": ""Fixed"", ""number"": ""133"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Clubs"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Recruitment Drive,Recruitment Drive,{},doomtown-reloaded_base-set_recruitment-drive
60f70a45-df7a-41c4-a431-0ba539030437,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_rémy-lapointe"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rémy LaPointe"", ""rarity"": ""Fixed"", ""number"": ""33"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Rémy LaPointe,Rémy LaPointe,{},doomtown-reloaded_base-set_rémy-lapointe
d8233bd3-06f7-412f-98e6-dbb2d132aed8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_reserves"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Reserves"", ""rarity"": ""Fixed"", ""number"": ""127"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Reserves,Reserves,{},doomtown-reloaded_base-set_reserves
1397a3b5-4e0b-48ae-a908-e5c4e11a66cb,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_roan"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Roan"", ""rarity"": ""Fixed"", ""number"": ""88"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Horse\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Roan,Roan,{},doomtown-reloaded_base-set_roan
1c530bb2-980d-4115-bc20-ffce8c4a8daa,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_rumors"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rumors"", ""rarity"": ""Fixed"", ""number"": ""128"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Rumors,Rumors,{},doomtown-reloaded_base-set_rumors
21a685b9-f824-49b7-89db-0cea6b19baa8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_run-'em-down!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Run 'Em Down!"", ""rarity"": ""Fixed"", ""number"": ""125"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Run 'Em Down!,Run 'Em Down!,{},doomtown-reloaded_base-set_run-'em-down!
b36a7439-7e4d-4da5-831b-a7dec6b69e83,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_sanford-taylor"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sanford Taylor"", ""rarity"": ""Fixed"", ""number"": ""39"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Sanford Taylor,Sanford Taylor,{},doomtown-reloaded_base-set_sanford-taylor
8939bc1b-0f2a-4323-b13b-67cf3070ad50,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_shadow-walk"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Shadow Walk"", ""rarity"": ""Fixed"", ""number"": ""102"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Shadow Walk,Shadow Walk,{},doomtown-reloaded_base-set_shadow-walk
ec7a814e-654f-44c9-82f5-acaf37650cd5,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_sheriff-dave-montreal"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sheriff Dave Montreal"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""9"", ""keywords"": ""[\u0022Deputy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Sheriff Dave Montreal,Sheriff Dave Montreal,{},doomtown-reloaded_base-set_sheriff-dave-montreal
81475c45-c726-4964-9102-ab71f5cac8f2,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_shotgun"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Shotgun"", ""rarity"": ""Fixed"", ""number"": ""84"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Hearts"", ""cost"": ""3"", ""keywords"": ""[\u0022Weapon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Shotgun,Shotgun,{},doomtown-reloaded_base-set_shotgun
ce5b65da-7ce6-478e-a748-d7f160e58e0d,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_silas-aims"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Silas Aims"", ""rarity"": ""Fixed"", ""number"": ""43"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Silas Aims,Silas Aims,{},doomtown-reloaded_base-set_silas-aims
080f3a0c-b8fb-402d-acc0-3f26f851e3fe,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_sloane"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sloane"", ""rarity"": ""Fixed"", ""number"": ""44"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Sloane,Sloane,{},doomtown-reloaded_base-set_sloane
18ddc8a7-b3e0-467a-a206-5e3a9a5b34b8,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_soul-blast"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Soul Blast"", ""rarity"": ""Fixed"", ""number"": ""100"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Soul Blast,Soul Blast,{},doomtown-reloaded_base-set_soul-blast
73cb2774-a92a-4751-ae56-495b92f3bff3,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_stagecoach-office"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Stagecoach Office"", ""rarity"": ""Fixed"", ""number"": ""66"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Diamonds"", ""cost"": ""1"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Stagecoach Office,Stagecoach Office,{},doomtown-reloaded_base-set_stagecoach-office
2b79eccd-da41-4eef-8e62-745c9fe69c79,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_steele-archer"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Steele Archer"", ""rarity"": ""Fixed"", ""number"": ""48"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Huckster 2\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Steele Archer,Steele Archer,{},doomtown-reloaded_base-set_steele-archer
0bd30232-60e8-4362-aead-e604b0962e80,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_steven-wiles"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Steven Wiles"", ""rarity"": ""Fixed"", ""number"": ""51"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Steven Wiles,Steven Wiles,{},doomtown-reloaded_base-set_steven-wiles
36e6e766-108b-43b9-b9c2-9eea612ebb66,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_sun-in-yer-eyes"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sun in Yer Eyes"", ""rarity"": ""Fixed"", ""number"": ""113"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Sun in Yer Eyes,Sun in Yer Eyes,{},doomtown-reloaded_base-set_sun-in-yer-eyes
452b9379-4feb-4283-913a-16e62de52e65,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_takin'-ya-with-me"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Takin' Ya With Me"", ""rarity"": ""Fixed"", ""number"": ""140"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Takin' Ya With Me,Takin' Ya With Me,{},doomtown-reloaded_base-set_takin'-ya-with-me
8d211fd8-9588-4273-b7a2-9fca1aa57158,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_telegraph-office"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Telegraph Office"", ""rarity"": ""Fixed"", ""number"": ""80"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,Telegraph Office,Telegraph Office,{},doomtown-reloaded_base-set_telegraph-office
08b32530-954b-45bb-9edc-fe296a615de7,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_the-fourth-ring"", ""reverse"": ""doomtown-reloaded_base-set_the-fourth-ring_reverse""}","{""name_printed"": ""The Fourth Ring"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Outfit"", ""gang"": ""Fearmongers"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,The Fourth Ring,The Fourth Ring,{},doomtown-reloaded_base-set_the-fourth-ring
304dfd74-7bfa-49c8-b973-1427be4a3a6e,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_the-ghostly-gun"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Ghostly Gun"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""7"", ""keywords"": ""[\u0022Abomination\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,The Ghostly Gun,The Ghostly Gun,{},doomtown-reloaded_base-set_the-ghostly-gun
6e69a602-dc5a-4de6-adc8-1dee7c854327,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_the-pharmacy"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Pharmacy"", ""rarity"": ""Fixed"", ""number"": ""78"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,The Pharmacy,The Pharmacy,{},doomtown-reloaded_base-set_the-pharmacy
c42b00b9-11e9-4c4b-9525-6b61d4a01bba,item,1,0,"{""obverse"": ""doomtown-reloaded_base-set_the-sloane-gang"", ""reverse"": ""doomtown-reloaded_base-set_the-sloane-gang_reverse""}","{""name_printed"": ""The Sloane Gang"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Outfit"", ""gang"": ""Outlaws"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,0eebbe45-ab21-4a47-954f-f9c72aa6e793,The Sloane Gang,The Sloane Gang,{},doomtown-reloaded_base-set_the-sloane-gang
