id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c8204077-013d-468a-8a63-ad9c1052df7a,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_spatchcocking"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Spatchcocking"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Spatchcocking,Spatchcocking,{},the-spoils_seed-3--fall-of-marmothoa_spatchcocking
965c175a-96e6-420c-a63e-41ab959ce784,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-evil-alliance"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-evil-alliance_reverse""}","{""name_printed"": ""The Evil Alliance"", ""rarity"": ""E-Sle"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Evil Alliance,The Evil Alliance,{},the-spoils_seed-3--fall-of-marmothoa_the-evil-alliance
a93466b1-cdf6-49e2-b823-fbdd2cdcbd16,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-great-wall-of-keeping-stuff-out"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""The Great Wall of Keeping Stuff Out"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Great Wall of Keeping Stuff Out,The Great Wall of Keeping Stuff Out,{},the-spoils_seed-3--fall-of-marmothoa_the-great-wall-of-keeping-stuff-out
421f86bc-8f15-40b4-9ad8-42b4dbe3898e,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-knitting-coalition-(doesn't-exist)"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-knitting-coalition-(doesn't-exist)_reverse""}","{""name_printed"": ""The Knitting Coalition (Doesn't Exist)"", ""rarity"": ""Epic"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Knitting Coalition (Doesn't Exist),The Knitting Coalition (Doesn't Exist),{},the-spoils_seed-3--fall-of-marmothoa_the-knitting-coalition-(doesn't-exist)
ce3cd755-d3c4-4465-8204-42af3f21c779,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-open-r&d-faction"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-open-r&d-faction_reverse""}","{""name_printed"": ""The Open R&D Faction"", ""rarity"": ""Promo"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Open R&D Faction,The Open R&D Faction,{},the-spoils_seed-3--fall-of-marmothoa_the-open-r&d-faction
47c2eda6-352e-4c89-a47c-c997cceab27d,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-society-of-magical-propriety"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-society-of-magical-propriety_reverse""}","{""name_printed"": ""The Society of Magical Propriety"", ""rarity"": ""Epic"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Society of Magical Propriety,The Society of Magical Propriety,{},the-spoils_seed-3--fall-of-marmothoa_the-society-of-magical-propriety
71283237-c03b-4ac9-955a-0904dfb53f1a,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-stone-of-shame"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""The Stone of Shame"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Stone of Shame,The Stone of Shame,{},the-spoils_seed-3--fall-of-marmothoa_the-stone-of-shame
a516b4e8-3f7c-4206-b381-8c4fd436ab5c,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-stone-of-triumph"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""The Stone of Triumph"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Stone of Triumph,The Stone of Triumph,{},the-spoils_seed-3--fall-of-marmothoa_the-stone-of-triumph
2166cded-d03e-453c-841a-7f159ca00357,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-union-of-unextraordinary-miners"", ""reverse"": ""the-spoils_seed-3--fall-of-marmothoa_the-union-of-unextraordinary-miners_reverse""}","{""name_printed"": ""The Union of Unextraordinary Miners"", ""rarity"": ""Epic"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,The Union of Unextraordinary Miners,The Union of Unextraordinary Miners,{},the-spoils_seed-3--fall-of-marmothoa_the-union-of-unextraordinary-miners
f04956c3-bf66-445d-bdd8-37661761de0f,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_unscrupuls-of-victory"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Unscrupuls of Victory"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Unscrupuls of Victory,Unscrupuls of Victory,{},the-spoils_seed-3--fall-of-marmothoa_unscrupuls-of-victory
426d74b7-0ef5-4419-b036-b9730695bb49,item,1,,"{""obverse"": ""the-spoils_seed-3--fall-of-marmothoa_vilghame-manewaft"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Vilghame Manewaft"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d51a977b-c035-49be-9ba0-1eb02ba25675,Vilghame Manewaft,Vilghame Manewaft,{},the-spoils_seed-3--fall-of-marmothoa_vilghame-manewaft
631137e1-0757-47f7-b6a1-e47d73d6ba9b,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_313373-m3ch4n1c"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""313373 M3ch4n1c"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,313373 M3ch4n1c,313373 M3ch4n1c,{},the-spoils_seed-saga--the-descent-of-gideon_313373-m3ch4n1c
b81eace5-8f21-4850-adef-6303d5b7d3f1,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_3cc3n7r1c-73chn1c14n"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""3cc3n7r1c 73chn1c14n"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,3cc3n7r1c 73chn1c14n,3cc3n7r1c 73chn1c14n,{},the-spoils_seed-saga--the-descent-of-gideon_3cc3n7r1c-73chn1c14n
ef189c39-f44f-4a9d-8aaf-e08b4038408b,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_3p1c-d00dm4k3r-[common]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""3p1c D00dm4k3r"", ""variant_disambiguator"": ""Common"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,3p1c D00dm4k3r,3p1c D00dm4k3r [Common],{},the-spoils_seed-saga--the-descent-of-gideon_3p1c-d00dm4k3r-[common]
26784c7f-f4e3-4be2-8707-6ad534e1c5b9,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_3p1c-d00dm4k3r-[ultra-rare]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""3p1c D00dm4k3r"", ""variant_disambiguator"": ""Ultra Rare"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,3p1c D00dm4k3r,3p1c D00dm4k3r [Ultra Rare],{},the-spoils_seed-saga--the-descent-of-gideon_3p1c-d00dm4k3r-[ultra-rare]
4247480e-1240-4517-9ee8-a3ab42e1eed8,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_4rm0r3d-31f"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""4rm0r3d 31f"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,4rm0r3d 31f,4rm0r3d 31f,{},the-spoils_seed-saga--the-descent-of-gideon_4rm0r3d-31f
80d63e68-6b5e-414a-974d-fc5645923249,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_53cur17y-5y573m"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""53cur17y 5y573m"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,53cur17y 5y573m,53cur17y 5y573m,{},the-spoils_seed-saga--the-descent-of-gideon_53cur17y-5y573m
af6ec841-eded-4c7f-aae5-b4ff4e379c9f,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_94r913-my-908570pp3r5"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""94r913 My 908570pp3r5"", ""rarity"": ""Fixed"", ""number_text"": ""15/30"", ""number"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,94r913 My 908570pp3r5,94r913 My 908570pp3r5,{},the-spoils_seed-saga--the-descent-of-gideon_94r913-my-908570pp3r5
69ea6526-bb50-44da-bc49-a765ebf37ad2,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_a-blazing-zero"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""A Blazing Zero"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,A Blazing Zero,A Blazing Zero,{},the-spoils_seed-saga--the-descent-of-gideon_a-blazing-zero
fad7afd3-e193-4e7c-8252-85129217c963,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_a-death-fit-for-a-king"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""A Death Fit for a King"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,A Death Fit for a King,A Death Fit for a King,{},the-spoils_seed-saga--the-descent-of-gideon_a-death-fit-for-a-king
6def6901-8128-4632-9b8c-f8b2c8c4dfd6,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_accidental-invention"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Accidental Invention"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Accidental Invention,Accidental Invention,{},the-spoils_seed-saga--the-descent-of-gideon_accidental-invention
c03687b4-b470-4551-a07c-c978228b1588,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_acidic-phlegm"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Acidic Phlegm"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Acidic Phlegm,Acidic Phlegm,{},the-spoils_seed-saga--the-descent-of-gideon_acidic-phlegm
2431fa85-700c-4433-9069-e6bdfcab0994,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_adjunct-artisan"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adjunct Artisan"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Adjunct Artisan,Adjunct Artisan,{},the-spoils_seed-saga--the-descent-of-gideon_adjunct-artisan
3ff5f00e-df07-4b0a-83fe-78c711f745ae,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_adriel,-defender-of-marduun"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adriel, Defender of Marduun"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,"Adriel, Defender of Marduun","Adriel, Defender of Marduun",{},"the-spoils_seed-saga--the-descent-of-gideon_adriel,-defender-of-marduun"
c657fbe3-d47d-4d32-8b3a-6ec4a4bfcac3,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_adriel,-supreme-general-of-the-imperial-army"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Adriel, Supreme General of the Imperial Army"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,"Adriel, Supreme General of the Imperial Army","Adriel, Supreme General of the Imperial Army",{},"the-spoils_seed-saga--the-descent-of-gideon_adriel,-supreme-general-of-the-imperial-army"
a84f8fd6-bb8d-485b-9ad9-fc45a1bbd57b,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_affectionate-dollkeeper"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Affectionate Dollkeeper"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Affectionate Dollkeeper,Affectionate Dollkeeper,{},the-spoils_seed-saga--the-descent-of-gideon_affectionate-dollkeeper
9ea4eb68-0817-453a-bcbb-a52c9bdf1543,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_agile-highwayman"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Agile Highwayman"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Agile Highwayman,Agile Highwayman,{},the-spoils_seed-saga--the-descent-of-gideon_agile-highwayman
93749e7b-9a60-4e48-b852-fe12cf7f017e,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_alliance-of-handy-weirdos"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Alliance of Handy Weirdos"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Alliance of Handy Weirdos,Alliance of Handy Weirdos,{},the-spoils_seed-saga--the-descent-of-gideon_alliance-of-handy-weirdos
63c34316-f873-42f6-8e99-bb3866037a9f,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_alluring-quicksand"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Alluring Quicksand"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Alluring Quicksand,Alluring Quicksand,{},the-spoils_seed-saga--the-descent-of-gideon_alluring-quicksand
af696921-e67a-42c8-b71b-25f3a3928872,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_anathematize"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Anathematize"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Anathematize,Anathematize,{},the-spoils_seed-saga--the-descent-of-gideon_anathematize
ff9cac79-14a7-4c81-9548-89f7e12608fc,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_anatidaephobia"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Anatidaephobia"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Anatidaephobia,Anatidaephobia,{},the-spoils_seed-saga--the-descent-of-gideon_anatidaephobia
f6f9b443-6338-47ae-848f-1826351e85b8,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_arcane-monkey-ritual"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Arcane Monkey Ritual"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Arcane Monkey Ritual,Arcane Monkey Ritual,{},the-spoils_seed-saga--the-descent-of-gideon_arcane-monkey-ritual
4f8f3bda-9ab1-4dfb-a67f-c794215dbe73,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_architectural-restitution"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Architectural Restitution"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Architectural Restitution,Architectural Restitution,{},the-spoils_seed-saga--the-descent-of-gideon_architectural-restitution
6e995bb1-f4e3-4454-bec2-71fa5321393a,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_aristocratic-artificer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Aristocratic Artificer"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Aristocratic Artificer,Aristocratic Artificer,{},the-spoils_seed-saga--the-descent-of-gideon_aristocratic-artificer
d6270666-9c5c-4afa-8ca3-6c6c8dd5ce95,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_aroused-stiffbone-[common]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Aroused Stiffbone"", ""variant_disambiguator"": ""Common"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Aroused Stiffbone,Aroused Stiffbone [Common],{},the-spoils_seed-saga--the-descent-of-gideon_aroused-stiffbone-[common]
d0fef134-8583-4968-99fb-588af1d4c188,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_aroused-stiffbone-[ultra-rare]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Aroused Stiffbone"", ""variant_disambiguator"": ""Ultra Rare"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Aroused Stiffbone,Aroused Stiffbone [Ultra Rare],{},the-spoils_seed-saga--the-descent-of-gideon_aroused-stiffbone-[ultra-rare]
6b41ecb7-0af1-45f7-8bc9-48b9cc952c97,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_arrogance"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Arrogance"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Arrogance,Arrogance,{},the-spoils_seed-saga--the-descent-of-gideon_arrogance
0f94804e-9baf-411c-9514-ccb5ff0dd0ba,,,,"{""obverse"": ""the-spoils_seed-saga--the-descent-of-gideon_ascendant-madcap"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ascendant Madcap"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,051febc0-c90a-47e4-90c7-4b750ae612d3,Ascendant Madcap,Ascendant Madcap,{},the-spoils_seed-saga--the-descent-of-gideon_ascendant-madcap
