id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
49bc61d4-ee24-4f46-948e-d883e62e7cc6,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_miles-o'brien"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Miles O'Brien"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Miles O'Brien,Miles O'Brien,{},star-trek_blaze-of-glory_miles-o'brien
69c2429a-c93d-490a-89d0-eb03c7230429,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_mopak"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Mopak"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Mopak,Mopak,{},star-trek_blaze-of-glory_mopak
d71d1eea-7adc-4c25-879e-0da24693b02b,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_n'garen"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""N'Garen"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,N'Garen,N'Garen,{},star-trek_blaze-of-glory_n'garen
70c781d9-b511-4019-82c3-52b2b307d878,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_navok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Navok"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Navok,Navok,{},star-trek_blaze-of-glory_navok
63acc76a-7d4f-43a3-b0a5-f474d7e503b3,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_new-essentialists"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""New Essentialists"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,New Essentialists,New Essentialists,{},star-trek_blaze-of-glory_new-essentialists
252bda36-ac2e-4378-af1f-90da126a8e95,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_odo-founder-[unidentified-variant-#1]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Odo Founder"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Odo Founder,Odo Founder [Unidentified Variant #1],{},star-trek_blaze-of-glory_odo-founder-[unidentified-variant-#1]
58087911-5665-49bc-84c7-16212cc76e39,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_odo-founder-[unidentified-variant-#2]"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Odo Founder"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Odo Founder,Odo Founder [Unidentified Variant #2],{},star-trek_blaze-of-glory_odo-founder-[unidentified-variant-#2]
a3101b86-8ee6-4c89-af3b-a9f9e0d2635c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_oken'alak"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Oken'alak"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Oken'alak,Oken'alak,{},star-trek_blaze-of-glory_oken'alak
9ae0bf0f-a3f7-4b01-a5c8-7fe9417555e0,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_outgunned"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Outgunned"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Outgunned,Outgunned,{},star-trek_blaze-of-glory_outgunned
16727fa4-c1de-4aeb-876d-9f79c39bf7a8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_parthok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Parthok"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Parthok,Parthok,{},star-trek_blaze-of-glory_parthok
2651b073-0610-4f04-b78b-6eea97578adc,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_phased-polaron-beam"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Phased Polaron Beam"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Phased Polaron Beam,Phased Polaron Beam,{},star-trek_blaze-of-glory_phased-polaron-beam
9ac3af00-199c-4f0e-813d-c8bcc79a25a3,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_phaser-array-power-cell"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Phaser Array Power Cell"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Phaser Array Power Cell,Phaser Array Power Cell,{},star-trek_blaze-of-glory_phaser-array-power-cell
3acc82eb-1e7d-4a2c-bf2b-2942b6f5ea26,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_phaser-banks"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Phaser Banks"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Phaser Banks,Phaser Banks,{},star-trek_blaze-of-glory_phaser-banks
420b1dc6-b0f7-40c4-bec5-06c05082bed1,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_photon-torpedo"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Photon Torpedo"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Photon Torpedo,Photon Torpedo,{},star-trek_blaze-of-glory_photon-torpedo
81b4ce4d-2735-4463-b8ea-07b5362191ed,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_picard-maneuver"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Picard Maneuver"", ""rarity"": ""Rare"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Picard Maneuver,Picard Maneuver,{},star-trek_blaze-of-glory_picard-maneuver
3434587c-5fa0-404a-a7b2-762eb5b7c7b5,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_plasma-torpedo"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Plasma Torpedo"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Plasma Torpedo,Plasma Torpedo,{},star-trek_blaze-of-glory_plasma-torpedo
58abe0b7-c996-4f4d-be4f-72fe0a9e647f,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_prepare-the-prisoner"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Prepare the Prisoner"", ""rarity"": ""Uncommon"", ""type"": ""Objective"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Prepare the Prisoner,Prepare the Prisoner,{},star-trek_blaze-of-glory_prepare-the-prisoner
43a5e551-cd7d-4e89-8c7f-a800ef39ace6,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_primary-energy-weapon"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Primary Energy Weapon"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Primary Energy Weapon,Primary Energy Weapon,{},star-trek_blaze-of-glory_primary-energy-weapon
771a0536-83d3-4500-8779-0cfbc624cebc,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_prisoner-escort"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Prisoner Escort"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Prisoner Escort,Prisoner Escort,{},star-trek_blaze-of-glory_prisoner-escort
5fa7e87d-b811-4485-b1f9-4010a6e7cdd2,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_prisoner-exchange"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Prisoner Exchange"", ""rarity"": ""Uncommon"", ""type"": ""Incident"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Prisoner Exchange,Prisoner Exchange,{},star-trek_blaze-of-glory_prisoner-exchange
74e38c17-8826-420e-982b-266fe7fec2aa,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_pulse-disruptor"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Pulse Disruptor"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Pulse Disruptor,Pulse Disruptor,{},star-trek_blaze-of-glory_pulse-disruptor
2d520904-fd61-4821-b05c-c7cc7497b42b,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_pulse-phaser-cannons"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Pulse Phaser Cannons"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Pulse Phaser Cannons,Pulse Phaser Cannons,{},star-trek_blaze-of-glory_pulse-phaser-cannons
ac94e6e4-6d1f-4dd2-af96-b39aab057864,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_quantum-torpedo"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Quantum Torpedo"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Quantum Torpedo,Quantum Torpedo,{},star-trek_blaze-of-glory_quantum-torpedo
7f8dfc96-5ad4-427b-9bf8-bc1fe037db81,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_quark-son-of-keldar"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Quark Son of Keldar"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Quark Son of Keldar,Quark Son of Keldar,{},star-trek_blaze-of-glory_quark-son-of-keldar
6ac56b79-10f0-46ad-a309-1245ed80f1fe,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_r'mal"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""R'Mal"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,R'Mal,R'Mal,{},star-trek_blaze-of-glory_r'mal
7dc5d6f6-7246-4284-9565-88e7eaefa304,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_riker-wil"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Riker Wil"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Riker Wil,Riker Wil,{},star-trek_blaze-of-glory_riker-wil
040dfc33-f83c-4962-bd2c-200fd16554e8,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_riker-will"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Riker Will"", ""rarity"": ""Ultra Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Riker Will,Riker Will,{},star-trek_blaze-of-glory_riker-will
4ecbfb8d-841a-4176-ad53-2f310a1d6e97,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_ro-laren"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ro Laren"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Ro Laren,Ro Laren,{},star-trek_blaze-of-glory_ro-laren
65489dd1-b294-41df-83a4-34243e7cd0e5,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_romulan-disruptor-rifle"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Romulan Disruptor Rifle"", ""rarity"": ""Uncommon"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Romulan Disruptor Rifle,Romulan Disruptor Rifle,{},star-trek_blaze-of-glory_romulan-disruptor-rifle
fd604053-943b-4456-ad7c-02afaf6a19f0,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_romulan-shuttle"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Romulan Shuttle"", ""rarity"": ""Common"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Romulan Shuttle,Romulan Shuttle,{},star-trek_blaze-of-glory_romulan-shuttle
9dac6713-8fbf-45e8-b4af-bd66cbc03a5b,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_sarita-carson"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Sarita Carson"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Sarita Carson,Sarita Carson,{},star-trek_blaze-of-glory_sarita-carson
bf02cde4-d7a1-457f-8678-5b9381ea5255,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_scanner-interference"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Scanner Interference"", ""rarity"": ""Uncommon"", ""type"": ""Incident"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Scanner Interference,Scanner Interference,{},star-trek_blaze-of-glory_scanner-interference
516bf141-c6a2-44a8-83f9-5a5fb3a422f2,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_security-holding-cell"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Security Holding Cell"", ""rarity"": ""Uncommon"", ""type"": ""Site"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Security Holding Cell,Security Holding Cell,{},star-trek_blaze-of-glory_security-holding-cell
7e9b68cd-d8bd-46a2-b4d8-4720120a65a0,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_senator-letant"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Senator Letant"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Senator Letant,Senator Letant,{},star-trek_blaze-of-glory_senator-letant
d05e8a75-a0f7-44a3-ada1-79e39cc0508a,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_sniper"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Sniper"", ""rarity"": ""Uncommon"", ""type"": ""Incident"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Sniper,Sniper,{},star-trek_blaze-of-glory_sniper
2f1c5382-f9cc-4d69-99f9-da928bb2ed8c,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_spiral-wave-disruptor"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Spiral-Wave Disruptor"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Spiral-Wave Disruptor,Spiral-Wave Disruptor,{},star-trek_blaze-of-glory_spiral-wave-disruptor
b3e9453f-734c-49b0-8fb7-85117ce380a9,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_starfleet-type-i-phaser"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Starfleet Type I Phaser"", ""rarity"": ""Common"", ""type"": ""Equipment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Starfleet Type I Phaser,Starfleet Type I Phaser,{},star-trek_blaze-of-glory_starfleet-type-i-phaser
fedb95a7-eeb5-494b-ba87-f4753d502896,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_stellar-flare"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Stellar Flare"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Stellar Flare,Stellar Flare,{},star-trek_blaze-of-glory_stellar-flare
84ba63e3-0713-4a65-abf0-7d9b46cdef48,third-party-document,0,0,"{""obverse"": ""star-trek_blaze-of-glory_strafing-run"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Strafing Run"", ""rarity"": ""Common"", ""type"": ""Tactic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,64859f77-5c27-4f27-91ad-3938ef7f3815,Strafing Run,Strafing Run,{},star-trek_blaze-of-glory_strafing-run
