id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
742f339d-9220-43d5-8641-802649694b79,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_captain-america-(inaugural-edition-154)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Inaugural Edition 154"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""154""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Captain America (Inaugural Edition 154),Captain America (Inaugural Edition 154),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_captain-america-(inaugural-edition-154)
995123db-deeb-4c4e-a3e0-cfd70ae636ca,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_thor-(inaugural-edition-155)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thor"", ""functional_disambiguator"": ""Inaugural Edition 155"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""155""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Thor (Inaugural Edition 155),Thor (Inaugural Edition 155),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_thor-(inaugural-edition-155)
3d3c0859-78cf-4486-b292-740141c58580,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_war-machine-(inaugural-edition-156)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""War Machine"", ""functional_disambiguator"": ""Inaugural Edition 156"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""156""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,War Machine (Inaugural Edition 156),War Machine (Inaugural Edition 156),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_war-machine-(inaugural-edition-156)
8804b588-6f46-4421-ba83-683d30e46d57,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_spider-man-(inaugural-edition-157)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man"", ""functional_disambiguator"": ""Inaugural Edition 157"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""157""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Spider-Man (Inaugural Edition 157),Spider-Man (Inaugural Edition 157),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_spider-man-(inaugural-edition-157)
f93ed4e2-4a1d-4648-adeb-e0b85ec18d46,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_human-torch-(inaugural-edition-158)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Human Torch"", ""functional_disambiguator"": ""Inaugural Edition 158"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""158""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Human Torch (Inaugural Edition 158),Human Torch (Inaugural Edition 158),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_human-torch-(inaugural-edition-158)
278decb5-9af3-4f14-90cd-969f48023745,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_thing-(inaugural-edition-159)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thing"", ""functional_disambiguator"": ""Inaugural Edition 159"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""159""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Thing (Inaugural Edition 159),Thing (Inaugural Edition 159),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_thing-(inaugural-edition-159)
3fa86cd4-b613-488f-9f30-fefbcf62c8c4,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_silver-surfer-(inaugural-edition-160)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Silver Surfer"", ""functional_disambiguator"": ""Inaugural Edition 160"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""160""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Silver Surfer (Inaugural Edition 160),Silver Surfer (Inaugural Edition 160),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_silver-surfer-(inaugural-edition-160)
0bf76af2-21c9-48d6-96b1-86fd8e7948cf,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_dr--doom-(inaugural-edition-161)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Dr. Doom"", ""functional_disambiguator"": ""Inaugural Edition 161"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""161""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Dr. Doom (Inaugural Edition 161),Dr. Doom (Inaugural Edition 161),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_dr--doom-(inaugural-edition-161)
acb0cdf2-62f9-4bc1-acf3-fe72ab822741,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_green-goblin-(inaugural-edition-162)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Green Goblin"", ""functional_disambiguator"": ""Inaugural Edition 162"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""162""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Green Goblin (Inaugural Edition 162),Green Goblin (Inaugural Edition 162),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_green-goblin-(inaugural-edition-162)
bbe99e73-b1ab-4743-ad0e-97b64084ba64,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_super-skrull-(inaugural-edition-163)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Super Skrull"", ""functional_disambiguator"": ""Inaugural Edition 163"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""163""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Super Skrull (Inaugural Edition 163),Super Skrull (Inaugural Edition 163),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_super-skrull-(inaugural-edition-163)
2df56452-885d-4667-a8d6-7c6994ac2ed9,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_bullseye-(inaugural-edition-164)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bullseye"", ""functional_disambiguator"": ""Inaugural Edition 164"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""164""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Bullseye (Inaugural Edition 164),Bullseye (Inaugural Edition 164),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_bullseye-(inaugural-edition-164)
81802cfc-765b-4d2a-a4c2-47abf0c1dd10,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_carnage-(inaugural-edition-165)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Carnage"", ""functional_disambiguator"": ""Inaugural Edition 165"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""165"", ""upper_left_number"": ""70"", ""upper_right_number"": ""+10"", ""real_name"": ""Cletus Kasady"", ""powers"": ""Spider-Man's abilities, symbiotic alien costume"", ""border_colors"": ""[\u0022Green\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Carnage (Inaugural Edition 165),Carnage (Inaugural Edition 165),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_carnage-(inaugural-edition-165)
db296400-dce7-4f04-96c1-3485256606c6,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_venom-(inaugural-edition-166)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Venom"", ""functional_disambiguator"": ""Inaugural Edition 166"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""166""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Venom (Inaugural Edition 166),Venom (Inaugural Edition 166),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_venom-(inaugural-edition-166)
e634e6fd-05ce-44c6-aa68-181aa96cbd42,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_red-skull-(inaugural-edition-167)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Red Skull"", ""functional_disambiguator"": ""Inaugural Edition 167"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""167""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Red Skull (Inaugural Edition 167),Red Skull (Inaugural Edition 167),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_red-skull-(inaugural-edition-167)
e3019505-71fc-4dc7-b37e-0cfbbf434aa8,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_kingpin-(inaugural-edition-168)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Kingpin"", ""functional_disambiguator"": ""Inaugural Edition 168"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""168""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Kingpin (Inaugural Edition 168),Kingpin (Inaugural Edition 168),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_kingpin-(inaugural-edition-168)
fbbdf2a8-5faf-4c57-9321-b6e985f6f9ce,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_doctor-octopus-(inaugural-edition-169)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Doctor Octopus"", ""functional_disambiguator"": ""Inaugural Edition 169"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""169""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Doctor Octopus (Inaugural Edition 169),Doctor Octopus (Inaugural Edition 169),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_doctor-octopus-(inaugural-edition-169)
9f33a00d-6a29-42b2-90f9-7924e2e79b38,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_rhino-(inaugural-edition-170)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Rhino"", ""functional_disambiguator"": ""Inaugural Edition 170"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""170""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Rhino (Inaugural Edition 170),Rhino (Inaugural Edition 170),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_rhino-(inaugural-edition-170)
fd8c7bc2-c36e-4ef9-a2f8-912c109dc8a3,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_elektra-(inaugural-edition-171)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Elektra"", ""functional_disambiguator"": ""Inaugural Edition 171"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""171""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Elektra (Inaugural Edition 171),Elektra (Inaugural Edition 171),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_elektra-(inaugural-edition-171)
765ac8db-99ef-4430-a0c2-efee242217c2,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_she-hulk-(inaugural-edition-172)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""She-Hulk"", ""functional_disambiguator"": ""Inaugural Edition 172"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""172""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,She-Hulk (Inaugural Edition 172),She-Hulk (Inaugural Edition 172),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_she-hulk-(inaugural-edition-172)
1e4f32fa-acc4-4595-af52-de822948e220,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_spider-girl-(inaugural-edition-173)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Girl"", ""functional_disambiguator"": ""Inaugural Edition 173"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""173"", ""upper_left_number"": ""80"", ""upper_right_number"": ""+10"", ""real_name"": ""May Parker"", ""powers"": ""superhuman strength and agility, Spider-Sense, can cling to surfaces"", ""border_colors"": ""[\u0022Yellow\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Spider-Girl (Inaugural Edition 173),Spider-Girl (Inaugural Edition 173),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_spider-girl-(inaugural-edition-173)
924d13ff-719c-48fd-aac8-e2772ae5242d,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_warbird-(inaugural-edition-174)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Warbird"", ""functional_disambiguator"": ""Inaugural Edition 174"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""174""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Warbird (Inaugural Edition 174),Warbird (Inaugural Edition 174),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_warbird-(inaugural-edition-174)
20bf73be-0002-42ff-b872-d3312073ca0f,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_dagger-(inaugural-edition-175)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Dagger"", ""functional_disambiguator"": ""Inaugural Edition 175"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""175""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Dagger (Inaugural Edition 175),Dagger (Inaugural Edition 175),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_dagger-(inaugural-edition-175)
00621c02-dec7-43ac-b053-50dd4c505e89,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_elektra-(inaugural-edition-176)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Elektra"", ""functional_disambiguator"": ""Inaugural Edition 176"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""176""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Elektra (Inaugural Edition 176),Elektra (Inaugural Edition 176),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_elektra-(inaugural-edition-176)
da2cad6b-bed7-4d48-946d-c4618bd3c7b0,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_alias-(inaugural-edition-177)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Alias"", ""functional_disambiguator"": ""Inaugural Edition 177"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""177""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Alias (Inaugural Edition 177),Alias (Inaugural Edition 177),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_alias-(inaugural-edition-177)
