id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
df86c8b6-6e8e-4577-a6d9-90f67363de0d,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_firebrand"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Firebrand"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this card during the Moot Phase before any Moots or Board Meetings are voted upon. If you can talk any member of another pack into voting as you do, regardless of the whether the vote passes or fails, this card is worth 1 victory point."", ""artist_name_printed"": ""Andrew bates""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Firebrand,Firebrand,,rage_legacy-of-the-tribes_firebrand
b8309caf-4b14-4e80-9e5b-54e7acb557c3,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_quest-for-dominance"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Quest For Dominance"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this card at the beginning of the Combat Phase before alphas are chosen. If you get to take your alpha action first in the Combat Phase, this card is worth 1 victory point. Place it is your victory pile."", ""artist_name_printed"": ""Jeff Holt""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Quest For Dominance,Quest For Dominance,,rage_legacy-of-the-tribes_quest-for-dominance
432d32d7-2be6-4110-abfe-d457214cf545,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_rival's-quest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rival's Quest"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this quest after defeating a character with whom your character has a Rivalry. That kill is worth an additional 2 victory points."", ""artist_name_printed"": ""Clint Langley""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rival's Quest,Rival's Quest,,rage_legacy-of-the-tribes_rival's-quest
51856324-d0f0-4e26-9656-f918a053b84c,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_slash-and-burn"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Slash and Burn"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this card when you declare an attack against a pack's Territory. If the Territory is destroyed, you gain 2 victory points in addition to any kills made during the combat."", ""artist_name_printed"": ""Lee M. Fields""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Slash and Burn,Slash and Burn,,rage_legacy-of-the-tribes_slash-and-burn
82cd6c93-508d-4ffe-bd21-7331f8ca6958,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_weaver's-quest"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Weaver's Quest"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Quest"", ""text_printed"": ""Play this quest when 1 of your characters kills another character using a non-Fetish weapon Equipment. This Quest is worth 1 victory point."", ""artist_name_printed"": ""Andrew Bates""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Weaver's Quest,Weaver's Quest,,rage_legacy-of-the-tribes_weaver's-quest
fe32b7ac-5908-482d-9f3c-b93abc7f9675,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_invocation-of-hakaken"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Invocation of Hakaken"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 5; Black Spiral Dancer"", ""text_printed"": ""Once a mighty Shadow Lord, Hakaken was seduced by his own pride into serving the Wyrm. Play this Rite on any character using a Shadow Lord Gift. That character must be selected as alpha until the game is over or the character is killed. A pack may only have 1 Invocation of Hakaken called against it at any time."", ""artist_name_printed"": ""Richard Thomas, Ash Arnett""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Invocation of Hakaken,Invocation of Hakaken,,rage_legacy-of-the-tribes_invocation-of-hakaken
ace1754f-ddc4-4b1f-9a12-290fe2528135,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_rite-of-chiminage"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rite of Chiminage"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 4"", ""text_printed"": ""The Garou using the Rite of Chuiminage selects 1 pack with a Caern. he may use that Caern as if his pack controls it. A Gaia Garou may only use a Gaia Caern and a Wyrm Garou may only use a Wyrm Caern. This Rite lasts until it is voted out with a Moot."", ""artist_name_printed"": ""Jeff Holt""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rite of Chiminage,Rite of Chiminage,,rage_legacy-of-the-tribes_rite-of-chiminage
190d8feb-beb9-43a2-be54-6387a7e8f9d8,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_rite-of-renunciation"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rite of Renunciation"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 6"", ""text_printed"": ""This Rite is performed when a Gaia character wishes to change her auspice. The Rite user selects a new auspice, the user of this Rite may ONLY use Gifts of that auspice, and may not use Gifts based on any other requirements such as tribe or breed."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rite of Renunciation,Rite of Renunciation,,rage_legacy-of-the-tribes_rite-of-renunciation
da61ef1b-4d3d-408c-bfc4-cabbc97cfdcc,photo,0,1,"{""obverse"": ""rage_legacy-of-the-tribes_the-litany's-guidance"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""The Litany's Guidance"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Moot"", ""requirements"": ""Renown 7"", ""text_printed"": ""The character who calls this vote declares war on the Wyrm and its followers. If The Litany's Guidance passes, for the remainder of the game Gaia packs will not gain any victory points for killing Gaia pack characters or allies."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,The Litany's Guidance,The Litany's Guidance,,rage_legacy-of-the-tribes_the-litany's-guidance
fd4fccdf-7ca1-4f08-b3b9-d59274e25e9e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_rite-of-talisman-dedication"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rite of Talisman Dedication"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 1"", ""text_printed"": ""The character invoking this Rite binds his possessions to him spiritually. None of this character's Equipment may be stolen from him, nor may he trade it to another character. The Equipment may still be destroyed by effects which will do so."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Rite of Talisman Dedication,Rite of Talisman Dedication,,rage_legacy-of-the-tribes_rite-of-talisman-dedication
c2c98b27-e6c6-4261-a36f-173e4ae64863,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_shattering-the-binding-fetters"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Shattering the Binding Fetters"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 7; Uktena"", ""text_printed"": ""By enacting this Rite, the Uktena severs the ties that bind a spirit into servitude. Any single spirit Ally may be targeted by this Rite, and is immediately sent into the Hunting Grounds. If the Ally was part of a Gaia pack, it becomes an Enemy; if the Ally was part of a Wyrm pack, it becomes a Victim."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Shattering the Binding Fetters,Shattering the Binding Fetters,,rage_legacy-of-the-tribes_shattering-the-binding-fetters
1ec09868-c811-4f01-9ae7-218949e45f4f,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_the-vigil-forsaken"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""The Vigil Forsaken"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Rite"", ""requirements"": ""Renown 5"", ""text_printed"": ""The character who enacts the Vigil breaks the rituals of another. The Vigil Forsaken cancels any single Rite in play. A pack may only play 1 Vigil Forsaken per game. Discard this Rite after its effects take place."", ""artist_name_printed"": ""William O'Connor""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,The Vigil Forsaken,The Vigil Forsaken,,rage_legacy-of-the-tribes_the-vigil-forsaken
4f178b78-05ea-45a6-8ddf-0e749c7ad51e,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_abandoned-shed"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Abandoned Shed"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""text_printed"": ""The Abandoned Shed may be used to store Equipment; items may be placed here face-down during the Equip/Ally Phase. This Equipment may be given to characters at the beginning of the Combat Phase before alphas are chosen. If this Territory is destroyed, all of the Equipment within is immediately discarded."", ""artist_name_printed"": ""Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Abandoned Shed,Abandoned Shed,,rage_legacy-of-the-tribes_abandoned-shed
c7b72600-3424-4a30-8c1e-f31d7df35797,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_ancestral-burial-mounds"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Ancestral Burial Mounds"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Wendigo"", ""text_printed"": ""The mounds are a source of Rage for the Wendigo, who look to them when they feel the chill of Harano. Once per turn, a pack controlling the Burial Mounds may ignore any single card effect that would force them not to take an action. Only 1 Ancestral Burial Mounds may be in play at any time."", ""artist_name_printed"": ""William O'Connor""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Ancestral Burial Mounds,Ancestral Burial Mounds,,rage_legacy-of-the-tribes_ancestral-burial-mounds
dea438f4-8669-4f98-ab73-390e7f15a49c,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_austere-temple"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Austere Temple"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Silent Striders"", ""text_printed"": ""A pack controlling the Austere Temple is nourished by the temple's discipline and righteousness. Members of the pack gain +1 Health. Only 1 Austere Temple may be in play at any time."", ""artist_name_printed"": ""Steve Casper""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Austere Temple,Austere Temple,,rage_legacy-of-the-tribes_austere-temple
d8d87dcd-6c0e-401a-ab20-f168d7d52ff7,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_balkan-fief"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Balkan Fief"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Shadow Lords"", ""text_printed"": ""The Balkan Fief provides rest and respite. A pack controlling the Balkan Fief may regenerate an additional damage card during the Regeneration Phase. Only 1 Balkan Fief may be in play at any time."", ""artist_name_printed"": ""Drew Tucker""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Balkan Fief,Balkan Fief,,rage_legacy-of-the-tribes_balkan-fief
82ee5b41-69f7-4164-bb77-6384885fd592,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_bawn"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Bawn"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Caern"", ""text_printed"": ""The Bawn is the area around a Caern that serves as a line of defense. A pack with the bawn may not have their Caern taken from them or destroyed as long as the bawn remains in play."", ""artist_name_printed"": ""Mike Chaney, Mike Carter""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Bawn,Bawn,,rage_legacy-of-the-tribes_bawn
f9c3245b-2632-4ae7-8249-b6298edee2d0,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_black-dog-game-factory"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Black Dog Game Factory"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Wyrm Character"", ""text_printed"": ""The Game Factory spreads a subtle evil into the world. All Gaia characters of Homid breed lose 1 Gnosis while the Game Factory is in play. Only 1 Black Dog Game Factory may be in play at any time."", ""artist_name_printed"": ""Steve Casper""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Black Dog Game Factory,Black Dog Game Factory,,rage_legacy-of-the-tribes_black-dog-game-factory
10bbec55-fad3-4a35-9ec4-4dd79eb0a950,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_camp-farris"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Camp Farris"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Get of Fenris"", ""text_printed"": ""A pack that controls Camp Farris may automatically pack attack or defend with up to 15 Renown worth of characters (including the alpha). Draw no additional cards if pack attacking or defending in this manner. Only 1 Camp Farris may be in play at any time."", ""artist_name_printed"": ""Brian Horton""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Camp Farris,Camp Farris,,rage_legacy-of-the-tribes_camp-farris
93517090-6330-4b7a-90c6-37d29c3002bf,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_chantry"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Chantry"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""text_printed"": ""At the beginning of the turn, during the Redraw Phase, the pack controlling the Chantry selects 1 mage in play. Mages in the umbra may be selected as well. That mage is removed from polay for the duration of the turn and returns during the next Redraw Phase. Only 1 Chantry may be in play at any time."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Chantry,Chantry,,rage_legacy-of-the-tribes_chantry
679de2bc-ee9f-4414-9ad0-63bef13878ab,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_dead-zone"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Dead Zone"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""text_printed"": ""A Dead Zone is an area devoid of the normally ubiquitous spirits. A pack controlling the Dead Zone is not affected by any Gifts, and they may not use Gifts or Fetish Equipment. Only 1 Dead Zone may be in play at any time."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Dead Zone,Dead Zone,,rage_legacy-of-the-tribes_dead-zone
6b9f94fc-1d80-4c52-bdc9-aa684cd1e260,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_hereditary-castle"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Hereditary Castle"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""requirements"": ""Silver Fangs"", ""text_printed"": ""As Long as the castle is in play, alphas may only declare an attack against the castle's owner's pack if she permits it. The castle may be attacked as a Territory normally. Only 1 Hereditary Castle may be in play at any time."", ""artist_name_printed"": ""Joshua Gabriel Timbrook""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Hereditary Castle,Hereditary Castle,,rage_legacy-of-the-tribes_hereditary-castle
6e876e7b-8413-4f40-93f3-56c83b7e7f41,item,1,1,"{""obverse"": ""rage_legacy-of-the-tribes_hidden-lair"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Hidden Lair"", ""game_name"": ""Rage"", ""set_name"": ""Legacy of the Tribes"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Territory"", ""text_printed"": ""A pack with a Hidden Lair is adept at weathering the storm of Garou relations. As an action, a character in the pack that controls this Territory may take no actions, but will regenerate as normal. She may return at any time. Entering the Hidden lair must be done before the Combat Phase. If this Territory is destroyed, characters in hiding must immediately return to their pack."", ""artist_name_printed"": ""Jos Weymer""}",9ab1a105-72ab-431e-8790-459a4ed94346,f8f68698-4cf2-4947-aab0-deafc1ed1f93,Hidden Lair,Hidden Lair,,rage_legacy-of-the-tribes_hidden-lair
