id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f8a69fb9-90db-4537-beeb-81c1c39c789c,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_bob,-snapping-gob"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bob, Snapping Gob"", ""rarity"": ""R4"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Bob, Snapping Gob","Bob, Snapping Gob",{},"guardians_drifter's-nexus_bob,-snapping-gob"
6ed3abf2-8eb7-4dd8-a340-467b11575ddc,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_bruno-smashmouth,-union-boss"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Bruno Smashmouth, Union Boss"", ""rarity"": ""C1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Bruno Smashmouth, Union Boss","Bruno Smashmouth, Union Boss",{},"guardians_drifter's-nexus_bruno-smashmouth,-union-boss"
0621450c-f8cf-47d1-88ad-28246ddcbb96,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_buzz,-vampire-mosquito"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Buzz, Vampire Mosquito"", ""rarity"": ""U3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Buzz, Vampire Mosquito","Buzz, Vampire Mosquito",{},"guardians_drifter's-nexus_buzz,-vampire-mosquito"
91169a90-e323-4877-a31e-f232626349e9,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_caddy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Caddy"", ""rarity"": ""C1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Caddy,Caddy,{},guardians_drifter's-nexus_caddy
0fcc0c60-d46a-4f5b-9f49-9724ff42ac91,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_captain-south-america"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Captain South America"", ""rarity"": ""R1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Captain South America,Captain South America,{},guardians_drifter's-nexus_captain-south-america
6d98e9c7-0015-4137-99e9-f2c7b93d8a38,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_carrag-the-black"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Carrag the Black"", ""rarity"": ""R2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Carrag the Black,Carrag the Black,{},guardians_drifter's-nexus_carrag-the-black
4c17c820-dc7e-49d3-81a7-bf928bdba497,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_chickenhead-mccracken"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Chickenhead McCracken"", ""rarity"": ""U1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Chickenhead McCracken,Chickenhead McCracken,{},guardians_drifter's-nexus_chickenhead-mccracken
efa29c98-383b-4105-bb8c-c3e74175c2e0,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_clamjack-bomber"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Clamjack Bomber"", ""rarity"": ""C3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Clamjack Bomber,Clamjack Bomber,{},guardians_drifter's-nexus_clamjack-bomber
ad0e5d6b-60af-4a7d-be54-732b7e789b5c,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_crackhatch,-at-large"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Crackhatch, at Large"", ""rarity"": ""U1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Crackhatch, at Large","Crackhatch, at Large",{},"guardians_drifter's-nexus_crackhatch,-at-large"
cbaf73c9-c5c8-46b3-8785-dc9a0bfe366c,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_cratur-hobbs"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Cratur Hobbs"", ""rarity"": ""U2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Cratur Hobbs,Cratur Hobbs,{},guardians_drifter's-nexus_cratur-hobbs
43e4cc34-d22a-4a16-b200-74207b65fc6d,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_dead-eye-mcgrue"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Dead-eye McGrue"", ""rarity"": ""U3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Dead-eye McGrue,Dead-eye McGrue,{},guardians_drifter's-nexus_dead-eye-mcgrue
adc6aa27-86da-4316-ac32-427dddb00c6e,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_delilah-rangoon"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Delilah Rangoon"", ""rarity"": ""C1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Delilah Rangoon,Delilah Rangoon,{},guardians_drifter's-nexus_delilah-rangoon
621d8c8f-f042-457d-8bdf-52f8462b04f2,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_dem-bones-(also-terrain)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Dem Bones"", ""functional_disambiguator"": ""Also Terrain"", ""rarity"": ""U3"", ""type"": ""Shield/Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Dem Bones (Also Terrain),Dem Bones (Also Terrain),{},guardians_drifter's-nexus_dem-bones-(also-terrain)
dc7117b2-3b2b-4600-bf4a-beaa07e9f88d,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_dem-bones-(not-terrain)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Dem Bones"", ""functional_disambiguator"": ""Not Terrain"", ""rarity"": ""C4"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Dem Bones (Not Terrain),Dem Bones (Not Terrain),{},guardians_drifter's-nexus_dem-bones-(not-terrain)
2e2b224a-cd72-4094-9afa-23e0a3650e6b,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_dem-bones-standard-(15)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Dem Bones Standard (15)"", ""rarity"": ""U1"", ""type"": ""Shield-Standard Bearer"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Dem Bones Standard (15),Dem Bones Standard (15),{},guardians_drifter's-nexus_dem-bones-standard-(15)
fbfee290-d17f-4f3a-93cf-210bf86cb96f,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_dem-bones-standard-(19)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Dem Bones Standard (19)"", ""rarity"": ""R2"", ""type"": ""Shield-Standard Bearer"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Dem Bones Standard (19),Dem Bones Standard (19),{},guardians_drifter's-nexus_dem-bones-standard-(19)
48afe593-f195-417b-8f38-44967aaae55a,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_demorgan-the-inciter"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Demorgan the Inciter"", ""rarity"": ""R2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Demorgan the Inciter,Demorgan the Inciter,{},guardians_drifter's-nexus_demorgan-the-inciter
def264d1-f4f2-4474-85a7-874afa297aef,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_disc-of-siin"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Disc of Siin"", ""rarity"": ""C3"", ""type"": ""Item - Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Disc of Siin,Disc of Siin,{},guardians_drifter's-nexus_disc-of-siin
c33b7670-9c40-4c24-b0dc-f9b1fe3a01f4,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_disgruntled-postal-worker"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Disgruntled Postal Worker"", ""rarity"": ""U2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Disgruntled Postal Worker,Disgruntled Postal Worker,{},guardians_drifter's-nexus_disgruntled-postal-worker
cfca9b03-977c-4503-a589-93e0c754bb64,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_drifter's-nexus-stronghold-(c)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Drifter's Nexus Stronghold (c)"", ""rarity"": ""R3"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Drifter's Nexus Stronghold (c),Drifter's Nexus Stronghold (c),{},guardians_drifter's-nexus_drifter's-nexus-stronghold-(c)
1c084cdf-311d-459c-bdac-82a111070e5b,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_drifter's-nexus-stronghold-(l)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Drifter's Nexus Stronghold (l)"", ""rarity"": ""R3"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Drifter's Nexus Stronghold (l),Drifter's Nexus Stronghold (l),{},guardians_drifter's-nexus_drifter's-nexus-stronghold-(l)
3382116f-8464-4f0e-a79a-8716357ac66d,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_drifter's-nexus-stronghold-(r)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Drifter's Nexus Stronghold (r)"", ""rarity"": ""R3"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Drifter's Nexus Stronghold (r),Drifter's Nexus Stronghold (r),{},guardians_drifter's-nexus_drifter's-nexus-stronghold-(r)
09481298-a494-4fcb-8904-b2bdce674df3,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_eats,-cockroach-king"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Eats, Cockroach King"", ""rarity"": ""U2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Eats, Cockroach King","Eats, Cockroach King",{},"guardians_drifter's-nexus_eats,-cockroach-king"
ec429cfc-c430-4f10-a2d0-08ad60699f8b,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_etherwave-magna-lock"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Etherwave Magna Lock"", ""rarity"": ""U1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Etherwave Magna Lock,Etherwave Magna Lock,{},guardians_drifter's-nexus_etherwave-magna-lock
493136eb-a323-4921-8afb-fa114d1a90e1,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_garuda-kahn,-first-disciple"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Garuda Kahn, First Disciple"", ""rarity"": ""R4"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Garuda Kahn, First Disciple","Garuda Kahn, First Disciple",{},"guardians_drifter's-nexus_garuda-kahn,-first-disciple"
6d007baa-300c-4bb2-a6ee-551c26ecea66,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_gateway-to-mystfall"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gateway To Mystfall"", ""rarity"": ""R1"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Gateway To Mystfall,Gateway To Mystfall,{},guardians_drifter's-nexus_gateway-to-mystfall
1d3ede30-202e-4ce8-9731-3bebc88c1417,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_giant-babe"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Giant Babe"", ""rarity"": ""C1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Giant Babe,Giant Babe,{},guardians_drifter's-nexus_giant-babe
8f68f542-9edb-41ca-971a-0edbb342416d,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_giant-shaman"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Giant Shaman"", ""rarity"": ""R3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Giant Shaman,Giant Shaman,{},guardians_drifter's-nexus_giant-shaman
9c049e4b-73b2-44a7-9ae1-220b97e511b2,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_gnorg,-overlord-of-swamps"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gnorg, Overlord of Swamps"", ""rarity"": ""U2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,"Gnorg, Overlord of Swamps","Gnorg, Overlord of Swamps",{},"guardians_drifter's-nexus_gnorg,-overlord-of-swamps"
da102b7a-3d3b-47d7-87d2-9dbee2611060,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_goat"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Goat"", ""rarity"": ""U3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Goat,Goat,{},guardians_drifter's-nexus_goat
899258c2-4293-46c4-98b9-e469e47fc933,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_golden-fleecer"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Golden Fleecer"", ""rarity"": ""U3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Golden Fleecer,Golden Fleecer,{},guardians_drifter's-nexus_golden-fleecer
8b7c9c1e-dfd9-4353-ae2e-f98e2c4f6756,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_golfer"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Golfer"", ""rarity"": ""U2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Golfer,Golfer,{},guardians_drifter's-nexus_golfer
fe402bb8-251f-42f4-8025-457b0a77825b,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_gopher"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gopher"", ""rarity"": ""U4"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Gopher,Gopher,{},guardians_drifter's-nexus_gopher
598abe40-3a56-4884-8da9-46c0b7974403,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_grunwald-the-usurper"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Grunwald The Usurper"", ""rarity"": ""R4"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Grunwald The Usurper,Grunwald The Usurper,{},guardians_drifter's-nexus_grunwald-the-usurper
e41ad03e-c306-4f98-a9b3-78863a52267f,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_handles-o'rourke"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Handles O'Rourke"", ""rarity"": ""R1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Handles O'Rourke,Handles O'Rourke,{},guardians_drifter's-nexus_handles-o'rourke
1488b94f-ced5-4ec6-b83d-c47b1b243aba,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_head-of-gudea"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Head of Gudea"", ""rarity"": ""R4"", ""type"": ""Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Head of Gudea,Head of Gudea,{},guardians_drifter's-nexus_head-of-gudea
e0ec265c-5d25-40cb-b19a-358ea2217e6a,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_hostage-crisis"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Hostage Crisis"", ""rarity"": ""U2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Hostage Crisis,Hostage Crisis,{},guardians_drifter's-nexus_hostage-crisis
310df336-0a4c-474e-a6f5-ef5a7333a904,third-party-document,0,0,"{""obverse"": ""guardians_drifter's-nexus_icky-bugs"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Icky Bugs"", ""rarity"": ""C3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a9770ade-1b98-4e46-8555-2d98446b0c1f,Icky Bugs,Icky Bugs,{},guardians_drifter's-nexus_icky-bugs
