id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
948d0643-89c7-44f7-bb92-65edd6d63cc8,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red--carbonadium-coils"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red: Carbonadium Coils"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red: Carbonadium Coils,Omega Red: Carbonadium Coils,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red--carbonadium-coils
471684a8-4a00-4b99-9b9e-c059041a9560,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red--drain-lifeforce"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red: Drain Lifeforce"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red: Drain Lifeforce,Omega Red: Drain Lifeforce,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red--drain-lifeforce
33f6099f-9ec8-46e8-b70f-58dfd75a58d0,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red--kgb-training"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red: KGB Training"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red: KGB Training,Omega Red: KGB Training,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red--kgb-training
c5d2c45b-a581-4a1b-8fcf-2f74709a2d6c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red--sacrifical-lamb"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red: Sacrifical Lamb"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red: Sacrifical Lamb,Omega Red: Sacrifical Lamb,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red--sacrifical-lamb
6b4a1292-01d8-4a66-9d2b-839f6e2bd788,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_omega-red--tendril-tactics"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Omega Red: Tendril Tactics"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Omega Red: Tendril Tactics,Omega Red: Tendril Tactics,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_omega-red--tendril-tactics
87166d1c-22df-42a8-942d-efb2f22e2620,item,,0,"{""obverse"": ""overpower_marvel-limited_power-cosmic"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Power Cosmic"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Power Cosmic,Power Cosmic,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_power-cosmic
f14dad27-906b-487f-8dfe-ea5ec4d24f24,item,,0,"{""obverse"": ""overpower_marvel-limited_power-lines"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Power Lines"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Power Lines,Power Lines,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_power-lines
f48d45ab-decc-4339-9e9b-963c742627da,item,,0,"{""obverse"": ""overpower_marvel-limited_professor-x"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X,Professor X,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x
d31d849d-f79e-4bb4-b753-81be66b00196,item,,0,"{""obverse"": ""overpower_marvel-limited_professor-x--cerebro"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X: Cerebro"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X: Cerebro,Professor X: Cerebro,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x--cerebro
aa820e22-68b8-4395-9a6b-c960a9bdae52,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_professor-x--psionic-hold"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X: Psionic Hold"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X: Psionic Hold,Professor X: Psionic Hold,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x--psionic-hold
bbf0ddf4-4807-48ec-b119-34eff77d2ecc,item,,0,"{""obverse"": ""overpower_marvel-limited_professor-x--psychic-scan"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X: Psychic Scan"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X: Psychic Scan,Professor X: Psychic Scan,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x--psychic-scan
7c77315a-0ebf-4bba-b1ca-54c113d311d0,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_professor-x--telepathic-coordination"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X: Telepathic Coordination"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X: Telepathic Coordination,Professor X: Telepathic Coordination,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x--telepathic-coordination
b71fdd4e-3f0e-408f-8984-ae56096fdc51,item,,0,"{""obverse"": ""overpower_marvel-limited_professor-x--x-men-founder"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Professor X: X-Men Founder"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Professor X: X-Men Founder,Professor X: X-Men Founder,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_professor-x--x-men-founder
b76d62d5-a5d7-43d1-a591-5fe8202dff23,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke,Psylocke,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke
78d28431-632d-4d97-98e4-b6cba6369d3c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke--combat-prowess"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke: Combat Prowess"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke: Combat Prowess,Psylocke: Combat Prowess,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke--combat-prowess
d5099aef-7bee-4bfd-857b-685237b8b5d7,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke--mental-hold"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke: Mental Hold"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke: Mental Hold,Psylocke: Mental Hold,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke--mental-hold
1d573530-1854-4e38-9fa2-d9b53472b4da,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke--psi-fighting"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke: Psi Fighting"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke: Psi Fighting,Psylocke: Psi Fighting,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke--psi-fighting
881657ed-ff4d-493e-ac7f-85089d1741c6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke--psychic-knife"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke: Psychic Knife"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke: Psychic Knife,Psylocke: Psychic Knife,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke--psychic-knife
2d5955c4-ae0c-4e70-88b9-9c5426591ae3,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_psylocke--thought-probe"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Psylocke: Thought Probe"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Psylocke: Thought Probe,Psylocke: Thought Probe,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_psylocke--thought-probe
74d1d578-9dcb-486a-8ee7-127ddd4dd943,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher"", ""rarity"": ""U"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher,Punisher,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher
b482d50b-19e3-4f93-875e-e52c9aba4fd9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher-smoke-screen"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher Smoke Screen"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher Smoke Screen,Punisher Smoke Screen,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher-smoke-screen
6bb3cf39-7c34-4239-9917-8a234708a359,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher--full-auto"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher: Full Auto"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher: Full Auto,Punisher: Full Auto,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher--full-auto
6031444d-5272-445e-a7ef-e15f2979be2f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher--secret-weapon"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher: Secret Weapon"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher: Secret Weapon,Punisher: Secret Weapon,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher--secret-weapon
aedb9c6e-2bcb-477b-9a68-941544c780ea,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher--sniper"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher: Sniper"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher: Sniper,Punisher: Sniper,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher--sniper
6140326f-1437-425a-a9a2-72e878b95463,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_punisher--vendetta"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Punisher: Vendetta"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Punisher: Vendetta,Punisher: Vendetta,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_punisher--vendetta
f494a557-e9ee-4f66-bcfa-8581c6f3bfc5,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_rhino"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Rhino"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Rhino,Rhino,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_rhino
24c2c478-fe60-4075-87d5-69f39ee0db1d,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_rhino--bowl-over"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Rhino: Bowl Over"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Rhino: Bowl Over,Rhino: Bowl Over,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_rhino--bowl-over
603f46b2-f822-4cd7-93ff-b1e320961117,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_rhino--pinball-blow"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Rhino: Pinball Blow"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Rhino: Pinball Blow,Rhino: Pinball Blow,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_rhino--pinball-blow
0ceef8fc-60cd-45d2-9d05-0658e3f83213,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_rhino--rhino-charge"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Rhino: Rhino Charge"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Rhino: Rhino Charge,Rhino: Rhino Charge,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_rhino--rhino-charge
95a18beb-3917-4182-ac5e-10991eedc85c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_rhino--rhino-hide"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Rhino: Rhino Hide"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Rhino: Rhino Hide,Rhino: Rhino Hide,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_rhino--rhino-hide
