id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f6b3d4ed-0462-410d-8251-d7682fa86538,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_fx-10-(effex-ten)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""FX-10 (Effex-ten)"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,FX-10 (Effex-ten),FX-10 (Effex-ten),{},star-wars-ccg_hoth-unlimited_fx-10-(effex-ten)
d7e9086c-e352-43c7-a874-0d17ac26cab2,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_fx-7-(effex-seven)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""FX-7 (Effex-Seven)"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,FX-7 (Effex-Seven),FX-7 (Effex-Seven),{},star-wars-ccg_hoth-unlimited_fx-7-(effex-seven)
c1bd8123-6d71-4879-b324-3373497b829f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_general-carlist-rieekan"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""General Carlist Rieekan"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,General Carlist Rieekan,General Carlist Rieekan,{},star-wars-ccg_hoth-unlimited_general-carlist-rieekan
e7ce7827-06fe-4fca-8db1-dbaf64211c1d,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_general-veers"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""General Veers"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,General Veers,General Veers,{},star-wars-ccg_hoth-unlimited_general-veers
f104adb8-e3c1-44ca-85c7-c2d4cfcc25b0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_golan-laser-battery"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Golan Laser Battery"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Golan Laser Battery,Golan Laser Battery,{},star-wars-ccg_hoth-unlimited_golan-laser-battery
ccce2f61-173a-4a3b-996c-e61a08c8064d,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_he-hasn't-come-back-yet"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""He Hasn't Come Back Yet"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,He Hasn't Come Back Yet,He Hasn't Come Back Yet,{},star-wars-ccg_hoth-unlimited_he-hasn't-come-back-yet
107b08d5-0ef7-4e5c-8c44-b84e1bdf15d8,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_high-anxiety"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""High Anxiety"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,High Anxiety,High Anxiety,{},star-wars-ccg_hoth-unlimited_high-anxiety
f8c73317-e864-4e8a-995e-bb4487479d98,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--defensive-perimeter-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Defensive Perimeter"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Defensive Perimeter (Dark Side),Hoth: Defensive Perimeter (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth--defensive-perimeter-(dark-side)
3ed389f7-0dae-4cba-ba2b-99226b6d12c3,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--defensive-perimeter-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Defensive Perimeter"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Defensive Perimeter (Light Side),Hoth: Defensive Perimeter (Light Side),{},star-wars-ccg_hoth-unlimited_hoth--defensive-perimeter-(light-side)
8a69f0d9-64ed-4530-ae9b-0508c51aa19a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-command-center-(war-room)-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Echo Command Center (War Room)"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Command Center (War Room) (Dark Side),Hoth: Echo Command Center (War Room) (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-command-center-(war-room)-(dark-side)
7e50b73a-9852-4261-ab42-8fcbc1bcbc3a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-command-center-(war-room)-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Echo Command Center (War Room)"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Command Center (War Room) (Light Side),Hoth: Echo Command Center (War Room) (Light Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-command-center-(war-room)-(light-side)
980eb40b-c8e1-42b9-83d9-c9b67ad1c883,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-corridor-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Echo Corridor"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Corridor (Dark Side),Hoth: Echo Corridor (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-corridor-(dark-side)
9da1d051-1584-4bb1-abcd-88342e90aada,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-corridor-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Echo Corridor"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Corridor (Light Side),Hoth: Echo Corridor (Light Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-corridor-(light-side)
aad3869f-4c19-4e21-8fad-74e5f49d6090,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-docking-bay-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Echo Docking Bay"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Docking Bay (Dark Side),Hoth: Echo Docking Bay (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-docking-bay-(dark-side)
cbcfd726-6e4e-478e-bae9-8413714226db,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-docking-bay-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Echo Docking Bay"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Docking Bay (Light Side),Hoth: Echo Docking Bay (Light Side),{},star-wars-ccg_hoth-unlimited_hoth--echo-docking-bay-(light-side)
50404475-c91a-4178-9f0a-60614bdb5e4f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--echo-med-lab"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Echo Med Lab"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Echo Med Lab,Hoth: Echo Med Lab,{},star-wars-ccg_hoth-unlimited_hoth--echo-med-lab
85655720-77ae-4645-b33e-efc98739d4dc,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--ice-plains"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Ice Plains"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Ice Plains,Hoth: Ice Plains,{},star-wars-ccg_hoth-unlimited_hoth--ice-plains
fdd4fea0-eca1-4a2c-b759-b7a9388fa6f9,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--main-power-generators"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Main Power Generators"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Main Power Generators,Hoth: Main Power Generators,{},star-wars-ccg_hoth-unlimited_hoth--main-power-generators
c3d2c043-bc25-4f69-a54a-ef2834910f82,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--north-ridge-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: North Ridge"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: North Ridge (Dark Side),Hoth: North Ridge (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth--north-ridge-(dark-side)
b98ba92c-f454-4843-975d-e63fb1840336,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--north-ridge-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: North Ridge"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: North Ridge (Light Side),Hoth: North Ridge (Light Side),{},star-wars-ccg_hoth-unlimited_hoth--north-ridge-(light-side)
71fd92b9-08a2-4610-abcb-5613859a3b23,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--snow-trench"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth: Snow Trench"", ""rarity"": ""Common"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Snow Trench,Hoth: Snow Trench,{},star-wars-ccg_hoth-unlimited_hoth--snow-trench
72941644-9430-4418-b6c6-5c848c7cf921,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth--wampa-cave"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth: Wampa Cave"", ""rarity"": ""Rare"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth: Wampa Cave,Hoth: Wampa Cave,{},star-wars-ccg_hoth-unlimited_hoth--wampa-cave
f9524885-02dc-458a-96b2-4157a198d761,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hoth"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth (Dark Side),Hoth (Dark Side),{},star-wars-ccg_hoth-unlimited_hoth-(dark-side)
50a7d99c-00bb-4b5b-a337-ac8d9b17e5cb,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Uncommon"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth (Light Side),Hoth (Light Side),{},star-wars-ccg_hoth-unlimited_hoth-(light-side)
e53ebe43-854f-4c48-891e-b731779cfdff,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_hoth-survival-gear"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth Survival Gear"", ""rarity"": ""Common"", ""type"": ""Device"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Hoth Survival Gear,Hoth Survival Gear,{},star-wars-ccg_hoth-unlimited_hoth-survival-gear
439a8261-faa3-485d-b56e-195a81790ae7,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_i-thought-they-smelled-bad-on-the-outside"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""I Thought They Smelled Bad On The Outside"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,I Thought They Smelled Bad On The Outside,I Thought They Smelled Bad On The Outside,{},star-wars-ccg_hoth-unlimited_i-thought-they-smelled-bad-on-the-outside
22ad75ca-eb61-4c31-a1dd-e019f8db5d04,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_i'd-just-as-soon-kiss-a-wookiee"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""I'd Just As Soon Kiss A Wookiee"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,I'd Just As Soon Kiss A Wookiee,I'd Just As Soon Kiss A Wookiee,{},star-wars-ccg_hoth-unlimited_i'd-just-as-soon-kiss-a-wookiee
81f9f93d-c442-45a6-94f7-1bae7ec040f5,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_ice-storm-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Ice Storm"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Ice Storm (Dark Side),Ice Storm (Dark Side),{},star-wars-ccg_hoth-unlimited_ice-storm-(dark-side)
3f9e2dee-d026-464b-b72b-45c7344f3039,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_ice-storm-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Ice Storm"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Ice Storm (Light Side),Ice Storm (Light Side),{},star-wars-ccg_hoth-unlimited_ice-storm-(light-side)
a98fe781-b73f-40f2-9c0c-ec88c928c4bf,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_image-of-the-dark-lord"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Image Of The Dark Lord"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Image Of The Dark Lord,Image Of The Dark Lord,{},star-wars-ccg_hoth-unlimited_image-of-the-dark-lord
71de6ebd-6958-4623-99fc-fd734dec5b6a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_hoth-unlimited_imperial-domination"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Domination"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,8a30740e-344a-48b5-9499-3164ae147435,Imperial Domination,Imperial Domination,{},star-wars-ccg_hoth-unlimited_imperial-domination
