id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
aa6b43e6-0ed2-4a72-a462-2878b8bab68b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-eruption-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Eruption"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-059-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Eruption (Rare),Mana Eruption (Rare),{},altered_beyond-the-gate_mana-eruption-(rare)
a2984163-cbc7-48b9-8758-21159c50395e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-reaping-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Reaping"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-118-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Reaping (Common),Mana Reaping (Common),{},altered_beyond-the-gate_mana-reaping-(common)
767327d3-7ab6-4715-84a6-675cae723df5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-reaping-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Reaping"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-118-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Reaping (Faction Rare),Mana Reaping (Faction Rare),{},altered_beyond-the-gate_mana-reaping-(faction-rare)
d1e58b4a-c645-4efb-9ae1-9dd72b71d102,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mana-reaping-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mana Reaping"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-118-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mana Reaping (Rare),Mana Reaping (Rare),{},altered_beyond-the-gate_mana-reaping-(rare)
d47c9962-65c5-4ed6-8b26-5107a2593cd8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_martengale-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Martengale"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-064-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Martengale (Common),Martengale (Common),{},altered_beyond-the-gate_martengale-(common)
b3e965bd-a91e-482f-9adc-b1ccec13eb73,item,0,0,"{""obverse"": ""altered_beyond-the-gate_martengale-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Martengale"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-064-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Martengale (Faction Rare),Martengale (Faction Rare),{},altered_beyond-the-gate_martengale-(faction-rare)
03e7044c-cce2-43ee-90fe-3aa60861ac42,item,0,0,"{""obverse"": ""altered_beyond-the-gate_martengale-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Martengale"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-064-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Martengale (Rare),Martengale (Rare),{},altered_beyond-the-gate_martengale-(rare)
0c17bc81-40a2-447d-87b5-37dbd3ceea4d,item,0,0,"{""obverse"": ""altered_beyond-the-gate_maw"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Maw"", ""number"": ""BTG-185-T"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Maw,Maw,{},altered_beyond-the-gate_maw
ddc24dd1-0faa-4b66-b889-8132b5500e2c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mechanical-training-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mechanical Training"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-021-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mechanical Training (Common),Mechanical Training (Common),{},altered_beyond-the-gate_mechanical-training-(common)
61accf19-613f-4079-acb6-3ee80471e363,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mechanical-training-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mechanical Training"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-021-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mechanical Training (Faction Rare),Mechanical Training (Faction Rare),{},altered_beyond-the-gate_mechanical-training-(faction-rare)
fcc95897-f2d5-4c9c-be3c-48c1d2466b58,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mechanical-training-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mechanical Training"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-021-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mechanical Training (Rare),Mechanical Training (Rare),{},altered_beyond-the-gate_mechanical-training-(rare)
090582b0-07b4-44c9-a966-9f060d42ce07,item,0,0,"{""obverse"": ""altered_beyond-the-gate_meditation-training-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Meditation Training"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-117-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Meditation Training (Common),Meditation Training (Common),{},altered_beyond-the-gate_meditation-training-(common)
9c4f343d-d92b-4465-8417-a3185aa86601,item,0,0,"{""obverse"": ""altered_beyond-the-gate_meditation-training-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Meditation Training"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-117-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Meditation Training (Faction Rare),Meditation Training (Faction Rare),{},altered_beyond-the-gate_meditation-training-(faction-rare)
a6e5fec0-7d8b-47dd-a6ac-725568618d0f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_meditation-training-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Meditation Training"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-117-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Meditation Training (Rare),Meditation Training (Rare),{},altered_beyond-the-gate_meditation-training-(rare)
8ccd55bf-6c1c-440e-a076-52ca5d191cee,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mighty-jinn-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mighty Jinn"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-049-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mighty Jinn (Common),Mighty Jinn (Common),{},altered_beyond-the-gate_mighty-jinn-(common)
8a5401b5-b5a6-454c-af1a-042dad88f29c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mighty-jinn-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mighty Jinn"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-049-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mighty Jinn (Faction Rare),Mighty Jinn (Faction Rare),{},altered_beyond-the-gate_mighty-jinn-(faction-rare)
5fe7c2c1-34f6-4fa9-b9f5-a0194505f9a0,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mighty-jinn-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mighty Jinn"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-049-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mighty Jinn (Rare),Mighty Jinn (Rare),{},altered_beyond-the-gate_mighty-jinn-(rare)
bea46d5e-8cc0-47a6-ba47-9176134573fd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mind-apotheosis-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mind Apotheosis"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-088-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mind Apotheosis (Common),Mind Apotheosis (Common),{},altered_beyond-the-gate_mind-apotheosis-(common)
c0fcd5b6-c1e8-4fa4-8a1f-c16de1f3babd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mind-apotheosis-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mind Apotheosis"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-088-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mind Apotheosis (Faction Rare),Mind Apotheosis (Faction Rare),{},altered_beyond-the-gate_mind-apotheosis-(faction-rare)
15d8ae50-0d0f-4458-bbc2-4f5618dd3b68,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mind-apotheosis-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mind Apotheosis"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-088-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mind Apotheosis (Rare),Mind Apotheosis (Rare),{},altered_beyond-the-gate_mind-apotheosis-(rare)
5cec85b3-50ee-485a-b550-6ba59cce8ef2,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-archivist-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Archivist"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-126-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Archivist (Common),Monolith Archivist (Common),{},altered_beyond-the-gate_monolith-archivist-(common)
c9f95feb-60ba-4b28-ac3d-52ce3a0bae56,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-archivist-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Archivist"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-126-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Archivist (Faction Rare),Monolith Archivist (Faction Rare),{},altered_beyond-the-gate_monolith-archivist-(faction-rare)
b5b6b62c-9f21-48b8-8c64-4264255d85f7,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-archivist-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Archivist"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-126-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Archivist (Rare),Monolith Archivist (Rare),{},altered_beyond-the-gate_monolith-archivist-(rare)
f2eb9bdd-b136-402a-87d4-88490eeccb0f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-legate-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Legate"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-127-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Legate (Common),Monolith Legate (Common),{},altered_beyond-the-gate_monolith-legate-(common)
6ace973c-718b-476a-9031-0fee09f4f3a8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-legate-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Legate"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-127-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Legate (Faction Rare),Monolith Legate (Faction Rare),{},altered_beyond-the-gate_monolith-legate-(faction-rare)
b28fdb3c-fefb-466f-b974-6bb97fed10cd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-legate-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Legate"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-127-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Legate (Rare),Monolith Legate (Rare),{},altered_beyond-the-gate_monolith-legate-(rare)
adf4312a-1a4d-4b9f-9985-e391556305c2,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-rune-scribe-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Rune-Scribe"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-128-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Rune-Scribe (Common),Monolith Rune-Scribe (Common),{},altered_beyond-the-gate_monolith-rune-scribe-(common)
420fd784-9cab-4985-8bd9-803660794a6d,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-rune-scribe-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Rune-Scribe"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-128-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Rune-Scribe (Faction Rare),Monolith Rune-Scribe (Faction Rare),{},altered_beyond-the-gate_monolith-rune-scribe-(faction-rare)
ca35ed7e-7f5e-48f4-866d-972c6903b863,item,0,0,"{""obverse"": ""altered_beyond-the-gate_monolith-rune-scribe-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Monolith Rune-Scribe"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-128-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Monolith Rune-Scribe (Rare),Monolith Rune-Scribe (Rare),{},altered_beyond-the-gate_monolith-rune-scribe-(rare)
727e18b7-3bb8-44d7-97ac-f6818641d7be,item,0,0,"{""obverse"": ""altered_beyond-the-gate_moonlight-jellyfish-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Moonlight Jellyfish"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-154-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Moonlight Jellyfish (Common),Moonlight Jellyfish (Common),{},altered_beyond-the-gate_moonlight-jellyfish-(common)
c8f41295-cc76-4ea3-aeb0-6d3ff962a12e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_moonlight-jellyfish-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Moonlight Jellyfish"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-154-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Moonlight Jellyfish (Faction Rare),Moonlight Jellyfish (Faction Rare),{},altered_beyond-the-gate_moonlight-jellyfish-(faction-rare)
e7b4014b-c107-4da1-b616-47e4436fa31b,item,0,0,"{""obverse"": ""altered_beyond-the-gate_moonlight-jellyfish-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Moonlight Jellyfish"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-154-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Moonlight Jellyfish (Rare),Moonlight Jellyfish (Rare),{},altered_beyond-the-gate_moonlight-jellyfish-(rare)
5d5c8f94-ece5-44fa-9abb-1ab93dfc1c6a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mowgli-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mowgli"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-096-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mowgli (Common),Mowgli (Common),{},altered_beyond-the-gate_mowgli-(common)
0374e389-cb84-49fd-8cef-e557d313128c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mowgli-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mowgli"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-096-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mowgli (Faction Rare),Mowgli (Faction Rare),{},altered_beyond-the-gate_mowgli-(faction-rare)
13cee5e5-d708-4881-8162-96d135803e48,item,0,0,"{""obverse"": ""altered_beyond-the-gate_mowgli-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Mowgli"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-096-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Mowgli (Rare),Mowgli (Rare),{},altered_beyond-the-gate_mowgli-(rare)
27f5d4d7-c596-40b8-90b9-0ec69787d00e,item,0,0,"{""obverse"": ""altered_beyond-the-gate_muna-caregiver-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Muna Caregiver"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-094-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Muna Caregiver (Common),Muna Caregiver (Common),{},altered_beyond-the-gate_muna-caregiver-(common)
a7f44dc1-d1d4-4e7c-aecd-4a2bb30969d9,item,0,0,"{""obverse"": ""altered_beyond-the-gate_muna-caregiver-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Muna Caregiver"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-094-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Muna Caregiver (Faction Rare),Muna Caregiver (Faction Rare),{},altered_beyond-the-gate_muna-caregiver-(faction-rare)
cb90ff1c-4759-4f35-b706-16bd2bc61b1a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_muna-caregiver-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Muna Caregiver"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-094-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Muna Caregiver (Rare),Muna Caregiver (Rare),{},altered_beyond-the-gate_muna-caregiver-(rare)
